date,open,high,low,close,adj_close,volume
2026-02-02,1908.0,1937.1,1876.6,1930.1,1930.1,1183196
2026-02-03,2019.7,2045.5,1986.3,2012.7,2012.7,1358926
2026-02-04,1993.0,2032.7,1985.1,2019.6,2019.6,1078917
2026-02-05,2008.1,2021.8,1992.4,2000.1,2000.1,857399
2026-02-06,2000.1,2027.4,1983.0,2024.2,2024.2,1257237
2026-02-09,2026.9,2032.0,2018.8,2024.6,2024.6,431032
2026-02-10,2027.0,2033.9,2019.9,2027.9,2027.9,717899
2026-02-11,2032.0,2050.0,2022.0,2027.0,2027.0,538669
2026-02-12,2025.0,2041.9,2012.1,2037.1,2037.1,637754
2026-02-13,2035.0,2035.0,2012.7,2023.2,2023.2,756233
2026-02-16,2023.2,2055.0,2022.2,2050.9,2050.9,812257
2026-02-17,2045.0,2052.6,2035.0,2044.4,2044.4,252282
2026-02-18,2040.0,2065.9,2040.0,2060.6,2060.6,611189
2026-02-19,2068.0,2068.0,2025.0,2033.2,2033.2,659450
2026-02-20,2033.2,2063.9,2021.1,2058.5,2058.5,459679
2026-02-23,2050.0,2069.0,2039.8,2051.6,2051.6,1070139
2026-02-24,2040.0,2050.0,2032.1,2043.3,2043.3,1054129
2026-02-25,2050.0,2074.9,2043.0,2049.3,2049.3,508162
2026-02-26,2057.0,2063.8,2028.0,2041.3,2041.3,493126
2026-02-27,2022.7,2039.6,1986.6,1993.4,1993.4,1323479
2026-03-02,1950.0,1990.0,1927.0,1941.9,1941.9,1595247
2026-03-04,1909.4,1909.4,1860.2,1889.3,1889.3,2209959
2026-03-05,1897.8,1917.9,1878.9,1911.8,1911.8,1515601
2026-03-06,1908.9,1908.9,1865.0,1868.9,1868.9,2267317
2026-03-09,1839.1,1844.6,1802.0,1841.5,1841.5,1009617
2026-03-10,1845.1,1873.8,1840.4,1867.8,1867.8,885047
2026-03-11,1861.0,1874.8,1791.0,1795.3,1795.3,1298364
2026-03-12,1786.9,1794.4,1763.1,1770.8,1770.8,1095963
2026-03-13,1760.1,1779.2,1726.1,1738.0,1738.0,1390698
2026-03-16,1738.0,1784.0,1729.0,1773.9,1773.9,2085547
2026-03-17,1775.6,1782.6,1757.0,1774.7,1774.7,1259526
2026-03-18,1773.8,1803.0,1770.0,1791.8,1791.8,1467841
2026-03-19,1776.0,1778.0,1702.1,1714.9,1714.9,1354973
2026-03-20,1724.0,1734.0,1702.8,1710.3,1710.3,2626283
2026-03-23,1699.8,1700.0,1662.7,1675.5,1675.5,2207925
2026-03-24,1710.0,1714.0,1671.4,1704.4,1704.4,1775627
2026-03-25,1720.8,1765.0,1717.6,1746.2,1746.2,1865278
2026-03-27,1738.6,1738.6,1680.1,1694.7,1694.7,2522237
2026-03-30,1675.0,1686.1,1627.0,1631.8,1631.8,3272392
2026-04-01,1679.0,1683.1,1642.0,1647.0,1647.0,1796540
2026-04-02,1635.0,1646.5,1597.0,1640.7,1640.7,2284337
2026-04-06,1635.0,1678.9,1623.6,1672.3,1672.3,1215027
2026-04-07,1660.1,1692.2,1625.0,1684.4,1684.4,2860538
2026-04-08,1751.5,1809.0,1751.5,1784.6,1784.6,2059323
2026-04-09,1784.6,1792.5,1757.0,1767.7,1767.7,1510841
2026-04-10,1777.8,1814.9,1776.1,1809.2,1809.2,983497
2026-04-13,1774.5,1792.1,1748.3,1788.3,1788.3,1243242
2026-04-15,1815.0,1839.2,1814.2,1825.8,1825.8,1066065
2026-04-16,1835.8,1854.9,1823.0,1829.9,1829.9,1035217
2026-04-17,1828.8,1845.5,1811.7,1838.9,1838.9,487836
2026-04-20,1839.9,1850.6,1820.4,1830.6,1830.6,903716
2026-04-21,1827.3,1855.0,1825.0,1851.4,1851.4,952364
2026-04-22,1847.0,1860.0,1835.0,1842.9,1842.9,739941
2026-04-23,1821.5,1830.0,1786.0,1792.6,1792.6,910293
2026-04-24,1792.7,1799.9,1757.3,1770.7,1770.7,920624
2026-04-27,1781.0,1798.0,1765.0,1772.2,1772.2,1267827
2026-04-28,1772.1,1790.8,1757.7,1779.0,1779.0,1414112
2026-04-29,1778.0,1793.9,1760.8,1764.2,1764.2,699788
2026-04-30,1777.2,1794.5,1718.7,1747.2,1747.2,2574629
2026-05-01,1747.2,1747.2,1747.2,1747.2,1747.2,0
2026-05-04,1749.2,1787.0,1747.1,1770.4,1770.4,1720030
2026-05-05,1760.0,1799.0,1742.1,1794.6,1794.6,1270233
2026-05-06,1810.0,1838.8,1798.1,1836.1,1836.1,1059177
2026-05-07,1849.6,1849.6,1816.6,1824.5,1824.5,945912
2026-05-08,1824.5,1827.2,1802.5,1818.3,1818.3,719570
2026-05-11,1804.2,1814.0,1786.0,1794.2,1794.2,541986
2026-05-12,1783.8,1791.0,1741.5,1744.8,1744.8,1041932
2026-05-13,1748.9,1758.0,1726.0,1728.9,1728.9,666278
2026-05-14,1735.1,1743.0,1713.3,1740.2,1740.2,2086133
2026-05-15,1735.1,1755.8,1721.9,1728.1,1728.1,2347840
2026-05-18,1715.0,1759.0,1693.8,1753.1,1753.1,1199186
2026-05-19,1745.2,1765.0,1743.0,1749.8,1749.8,640335
2026-05-20,1732.5,1780.0,1726.0,1772.0,1772.0,779574
2026-05-21,1781.0,1784.4,1746.0,1752.2,1752.2,479195
2026-05-22,1760.0,1779.0,1757.0,1766.0,1766.0,392442
2026-05-25,1785.0,1811.8,1783.0,1807.4,1807.4,456676
2026-05-26,1807.4,1812.8,1796.2,1800.7,1800.7,811184
2026-05-27,1806.0,1815.5,1794.5,1809.1,1809.1,339636
2026-05-28,1809.1,1809.1,1809.1,1809.1,1809.1,0
2026-05-29,1801.0,1817.6,1776.9,1783.6,1783.6,1445842
2026-06-01,1794.9,1805.7,1756.0,1758.9,1758.9,399937
2026-06-02,1748.1,1755.0,1714.1,1741.4,1741.4,1004282
2026-06-03,1739.0,1741.9,1708.1,1734.4,1734.4,561611
2026-06-04,1733.0,1734.2,1705.5,1709.8,1709.8,767631
2026-06-05,1720.0,1740.5,1698.0,1703.2,1703.2,1414054
2026-06-08,1684.0,1696.0,1662.0,1674.6,1674.6,757180
2026-06-09,1682.7,1696.8,1673.1,1693.1,1693.1,567616
2026-06-10,1689.2,1699.9,1660.4,1664.2,1664.2,525263
2026-06-11,1656.1,1658.6,1640.5,1645.1,1645.1,589370
2026-06-12,1669.0,1692.0,1649.2,1689.1,1689.1,1486234
2026-06-15,1714.0,1761.1,1710.0,1750.2,1750.2,2002931
2026-06-16,1755.0,1801.8,1751.1,1787.3,1787.3,2043227
2026-06-17,1792.0,1794.0,1751.6,1764.3,1764.3,732947
