date,open,high,low,close,adj_close,volume
2026-03-19,1290.6,1305.0,1262.1,1268.0,1268.0,
2026-03-20,1278.9,1304.2,1243.0,1248.2,1248.2,
2026-03-23,1226.0,1235.0,1173.4,1178.6,1178.6,
2026-03-24,1207.7,1217.9,1190.5,1201.5,1201.5,
2026-03-25,1215.0,1250.4,1215.0,1228.1,1228.1,
2026-03-27,1224.0,1227.0,1167.8,1172.8,1172.8,
2026-03-30,1159.9,1159.9,1115.0,1126.5,1126.5,
2026-04-01,1150.0,1168.5,1137.3,1144.9,1144.9,
2026-04-02,1145.0,1158.6,1090.0,1152.0,1152.0,
2026-04-06,1159.0,1199.8,1133.6,1183.2,1183.2,
2026-04-07,1173.2,1229.7,1156.0,1222.1,1222.1,
2026-04-08,1300.0,1347.0,1288.3,1320.8,1320.8,
2026-04-09,1320.2,1341.2,1292.9,1319.4,1319.4,
2026-04-10,1329.1,1353.5,1313.5,1322.4,1322.4,
2026-04-13,1291.0,1319.0,1261.0,1304.5,1304.5,
2026-04-15,1345.0,1349.7,1322.9,1342.4,1342.4,
2026-04-16,1350.0,1360.0,1313.6,1337.9,1337.9,
2026-04-17,1341.0,1364.0,1332.4,1356.8,1356.8,
2026-04-20,1348.0,1378.0,1330.2,1373.8,1373.8,
2026-04-21,1374.1,1418.8,1374.1,1402.7,1402.7,
2026-04-22,1405.2,1423.6,1401.5,1405.5,1405.5,
2026-04-23,1399.8,1414.9,1377.8,1384.2,1384.2,
2026-04-24,1387.9,1399.4,1344.6,1373.2,1373.2,
2026-04-27,1382.0,1419.0,1380.3,1405.1,1405.1,
2026-04-28,1405.0,1417.8,1394.1,1402.6,1402.6,
2026-04-29,1406.1,1454.5,1406.1,1433.7,1433.7,
2026-04-30,1423.1,1430.0,1397.4,1414.4,1414.4,
2026-05-04,1416.5,1473.2,1416.5,1454.4,1454.4,
2026-05-05,1446.2,1470.6,1426.6,1432.2,1432.2,
2026-05-06,1451.9,1458.9,1428.3,1455.2,1455.2,
2026-05-07,1462.0,1488.7,1435.3,1483.5,1483.5,
2026-05-08,1480.0,1514.7,1477.8,1507.3,1507.3,
2026-05-11,1491.8,1493.9,1448.7,1455.5,1455.5,
2026-05-12,1455.9,1464.2,1375.5,1380.8,1380.8,
2026-05-13,1368.7,1394.3,1357.6,1362.4,1362.4,
2026-05-14,1372.2,1392.6,1341.9,1369.8,1369.8,
2026-05-15,1370.0,1385.5,1330.1,1342.2,1342.2,
2026-05-18,1325.0,1348.5,1297.9,1342.7,1342.7,
2026-05-19,1344.0,1397.6,1325.0,1377.1,1377.1,
2026-05-20,1366.0,1395.0,1340.6,1387.8,1387.8,
2026-05-21,1399.8,1416.0,1373.4,1385.6,1385.6,
2026-05-22,1408.5,1408.8,1343.5,1388.5,1388.5,
2026-05-25,1413.7,1421.2,1392.2,1401.4,1401.4,
2026-05-26,1401.3,1407.6,1381.0,1402.2,1402.2,
2026-05-27,1405.0,1434.0,1395.0,1399.8,1399.8,
2026-05-29,1389.2,1423.0,1353.8,1369.2,1369.2,
2026-06-01,1377.9,1390.0,1349.9,1358.2,1358.2,
2026-06-02,1354.1,1403.3,1343.8,1395.0,1395.0,
2026-06-03,1399.0,1399.0,1336.2,1345.6,1345.6,
2026-06-04,1330.0,1364.6,1325.0,1356.8,1356.8,
2026-06-05,1368.9,1409.5,1356.9,1381.1,1381.1,
2026-06-08,1365.0,1376.0,1314.2,1327.6,1327.6,
2026-06-09,1339.0,1360.0,1333.3,1354.0,1354.0,
2026-06-10,1347.0,1359.2,1320.0,1328.0,1328.0,
2026-06-11,1312.6,1335.9,1311.0,1325.3,1325.3,
2026-06-12,1354.9,1394.0,1334.1,1387.3,1387.3,
2026-06-15,1415.0,1481.4,1394.0,1472.5,1472.5,
2026-06-16,1478.0,1527.9,1461.1,1521.1,1521.1,
2026-06-17,1510.0,1526.8,1492.0,1521.5,1521.5,
2026-06-18,1511.8,1535.9,1495.0,1527.7,1527.7,
2026-06-19,1500.0,1504.8,1473.0,1497.3,1497.3,
2026-06-22,1504.3,1525.8,1493.6,1512.5,1512.5,
2026-06-23,1500.0,1580.6,1500.0,1512.7,1512.7,
2026-06-24,1505.0,1545.0,1498.0,1541.1,1541.1,
2026-06-25,1548.1,1576.7,1548.1,1556.3,1556.3,
2026-06-29,1572.0,1572.0,1523.2,1539.4,1539.4,
2026-06-30,1548.1,1576.3,1540.3,1564.6,1564.6,
2026-07-01,1579.9,1630.0,1564.8,1625.3,1625.3,
2026-07-02,1643.5,1682.5,1635.7,1674.1,1674.1,
2026-07-03,1682.0,1698.9,1647.8,1668.0,1668.0,
2026-07-06,1683.0,1718.5,1666.9,1703.5,1703.5,
2026-07-07,1715.0,1715.0,1659.4,1673.3,1673.3,
2026-07-08,1657.1,1689.0,1617.8,1635.3,1635.3,
2026-07-09,1628.0,1683.2,1628.0,1673.9,1673.9,
2026-07-10,1694.0,1741.5,1652.9,1733.2,1733.2,
2026-07-13,1715.1,1730.5,1687.6,1724.3,1724.3,
2026-07-14,1715.0,1729.9,1684.0,1693.6,1693.6,
2026-07-15,1699.1,1716.0,1682.7,1686.0,1686.0,
2026-07-16,1690.0,1692.1,1630.3,1641.7,1641.7,
2026-07-17,1641.7,1697.9,1633.3,1693.0,1693.0,
2026-07-20,1690.7,1691.4,1660.0,1669.1,1669.1,
2026-07-21,1669.1,1712.2,1662.3,1706.9,1706.9,
2026-07-22,1700.0,1709.7,1650.0,1663.1,1663.1,
2026-07-23,1663.0,1674.0,1620.0,1624.0,1624.0,331670.0
2026-07-24,1614.9,1618.6,1579.3,1592.8,1592.8,793038.0
2026-07-27,1619.0,1649.8,1604.7,1644.6,1644.6,652716.0
2026-07-28,1656.8,1689.0,1638.0,1682.3,1682.3,618576.0
2026-07-29,1696.0,1702.4,1657.4,1673.0,1673.0,908875.0
2026-07-30,1607.1,1631.7,1589.6,1594.8,1594.8,1018205.0
2026-07-31,1595.5,1624.4,1585.0,1616.2,1616.2,671051.0
2026-08-03,1620.0,1670.0,1610.5,1670.0,1670.0,349987.0
2026-08-04,1655.0,1655.0,1576.0,1595.0,1595.0,614003.0
2026-08-05,1610.0,1641.9,1591.4,1593.0,1593.0,383642.0
2026-08-06,1604.2,1613.6,1570.5,1578.0,1578.0,746853.0
2026-08-07,1577.0,1599.8,1565.8,1584.8,1584.8,475170.0
2026-08-10,1583.01,1603.48,1559.64,1587.0,1587.0,299288.0
2026-08-11,1605.88,1641.43,1572.92,1583.91,1583.91,1259961.0
2026-08-12,1590.0,1592.0,1553.34,1588.7,1588.7,221177.0
2026-08-13,1591.4,1618.9,1569.0,1618.9,1618.9,468807.0
2026-08-14,1620.0,1623.9,1590.0,1593.5,1593.5,164836.0
