date,open,high,low,close,adj_close,volume
2026-03-20,7231.5,7447.5,7202.5,7364.5,7364.5,
2026-03-23,7288.0,7288.0,7080.0,7145.0,7145.0,
2026-03-24,7210.0,7464.0,7199.0,7413.0,7413.0,
2026-03-25,7461.0,7612.5,7437.5,7580.5,7580.5,
2026-03-27,7510.0,7621.0,7510.0,7549.0,7549.0,
2026-03-30,7470.0,7509.5,7360.5,7419.0,7419.0,
2026-04-01,7549.0,7587.0,7250.5,7305.5,7305.5,
2026-04-02,7150.5,7368.0,7150.5,7317.5,7317.5,
2026-04-06,7350.0,7397.0,7243.0,7373.0,7373.0,
2026-04-07,7370.5,7370.5,7220.5,7326.5,7326.5,
2026-04-08,7385.0,7518.0,7332.5,7401.5,7401.5,
2026-04-09,7400.0,7512.0,7364.0,7481.5,7481.5,
2026-04-10,7500.0,7563.0,7461.5,7511.5,7511.5,
2026-04-13,7420.0,7566.0,7403.5,7516.5,7516.5,
2026-04-15,7516.5,7686.0,7500.0,7642.0,7642.0,
2026-04-16,7678.0,7678.0,7510.0,7553.0,7553.0,
2026-04-17,7553.0,7710.0,7515.0,7699.0,7699.0,
2026-04-20,7705.0,7730.5,7622.0,7657.0,7657.0,
2026-04-21,7686.5,7765.0,7667.5,7744.0,7744.0,
2026-04-22,7702.0,7801.5,7615.0,7662.0,7662.0,
2026-04-23,7685.0,7815.0,7601.0,7781.0,7781.0,
2026-04-24,7814.0,7845.0,7684.5,7732.5,7732.5,
2026-04-27,7759.0,7850.0,7735.0,7825.0,7825.0,
2026-04-28,7840.0,7878.5,7711.0,7753.0,7753.0,
2026-04-29,7745.0,7799.0,7681.0,7709.0,7709.0,
2026-04-30,7634.5,7680.0,7561.5,7636.5,7636.5,
2026-05-01,7636.5,7636.5,7636.5,7636.5,7636.5,
2026-05-04,7699.5,7790.0,7673.0,7737.5,7737.5,
2026-05-05,7724.5,7780.5,7678.0,7772.0,7772.0,
2026-05-06,7810.5,7815.0,7742.5,7760.5,7760.5,
2026-05-07,7760.5,7855.0,7744.0,7837.0,7837.0,
2026-05-08,7837.0,8115.0,7812.5,8097.0,8097.0,
2026-05-11,8046.0,8144.0,8022.5,8082.0,8082.0,
2026-05-12,8050.0,8078.0,7995.0,8022.5,8022.5,
2026-05-13,7981.0,8112.0,7981.0,8004.5,8004.5,
2026-05-14,8011.0,8180.0,8011.0,8119.0,8119.0,
2026-05-15,8170.0,8170.0,8028.5,8082.5,8082.5,
2026-05-18,8062.5,8099.0,8006.0,8020.5,8020.5,
2026-05-19,8030.0,8093.5,7983.0,8026.0,8026.0,
2026-05-20,7924.0,8140.0,7814.5,8078.5,8078.5,
2026-05-21,8198.5,8388.0,8051.5,8308.5,8308.5,
2026-05-22,8308.5,8440.5,8255.0,8362.5,8362.5,
2026-05-25,8430.0,8443.0,8375.0,8404.0,8404.0,
2026-05-26,8404.0,8434.0,8228.0,8258.5,8258.5,
2026-05-27,8243.0,8305.0,8170.0,8272.5,8272.5,
2026-05-28,8272.5,8272.5,8272.5,8272.5,8272.5,
2026-05-29,8176.5,8325.0,8146.0,8176.5,8176.5,
2026-06-01,8221.5,8249.5,8081.0,8108.5,8108.5,
2026-06-02,7816.0,8120.0,7816.0,8089.5,8089.5,
2026-06-03,8109.5,8317.5,8109.5,8290.5,8290.5,
2026-06-04,8270.0,8301.5,8225.0,8249.0,8249.0,
2026-06-05,8265.0,8341.0,8240.0,8304.5,8304.5,
2026-06-08,8211.0,8490.0,8211.0,8358.5,8358.5,
2026-06-09,8420.0,8538.5,8365.5,8524.0,8524.0,
2026-06-10,8527.0,8624.0,8470.5,8488.5,8488.5,
2026-06-11,8478.0,8531.0,8425.0,8493.0,8493.0,
2026-06-12,8535.0,8558.0,8440.0,8498.0,8498.0,
2026-06-15,8526.0,8534.0,8391.0,8468.5,8468.5,
2026-06-16,8468.5,8517.0,8382.0,8390.5,8390.5,
2026-06-17,8390.5,8464.5,8385.0,8427.5,8427.5,
2026-06-18,8438.5,8464.5,8387.0,8411.5,8411.5,
2026-06-19,8404.0,8521.0,8400.0,8489.5,8489.5,
2026-06-22,8538.0,8538.0,8434.5,8469.0,8469.0,
2026-06-23,8498.0,8559.0,8457.0,8487.5,8487.5,
2026-06-24,8500.0,8585.5,8451.0,8573.5,8573.5,
2026-06-25,8575.5,8693.5,8535.5,8592.0,8592.0,
2026-06-29,8700.0,8734.0,8605.0,8655.0,8655.0,
2026-06-30,8654.5,8770.0,8649.0,8682.0,8682.0,
2026-07-01,8681.0,8738.5,8611.5,8618.5,8618.5,
2026-07-02,8620.0,8750.0,8611.5,8696.0,8696.0,
2026-07-03,8743.0,8920.5,8717.5,8893.5,8893.5,
2026-07-06,8896.0,8925.0,8823.5,8888.5,8888.5,
2026-07-07,8888.0,8950.0,8811.0,8837.0,8837.0,
2026-07-08,8800.0,8888.0,8700.0,8753.5,8753.5,
2026-07-09,8756.5,8920.5,8756.5,8845.5,8845.5,
2026-07-10,8849.0,8886.5,8773.5,8841.0,8841.0,
2026-07-13,8879.0,8932.0,8764.5,8782.5,8782.5,
2026-07-14,8750.0,8919.5,8739.0,8900.5,8900.5,
2026-07-15,8948.5,9009.0,8905.0,8934.0,8934.0,
2026-07-16,8930.5,8944.5,8851.5,8888.0,8888.0,
2026-07-17,8875.0,8892.0,8782.0,8826.0,8826.0,
2026-07-20,8825.0,9000.0,8771.5,8905.0,8905.0,
2026-07-21,8934.0,8945.5,8880.0,8926.5,8926.5,
2026-07-22,8926.0,8945.5,8867.0,8938.0,8938.0,
2026-07-23,8895.0,8920.0,8800.0,8862.0,8862.0,148922.0
2026-07-24,8801.0,8869.5,8792.5,8805.5,8805.5,189462.0
2026-07-27,8816.0,8860.5,8744.0,8843.5,8843.5,135186.0
2026-07-28,8844.5,8945.0,8830.0,8903.0,8903.0,167309.0
2026-07-29,8932.0,8970.0,8903.5,8935.0,8935.0,164862.0
2026-07-30,8900.0,9009.0,8865.5,8988.0,8988.0,263013.0
2026-07-31,9025.0,9036.5,8931.0,8957.0,8957.0,268253.0
2026-08-03,9030.0,9049.0,8789.0,8820.0,8820.0,250717.0
2026-08-04,8800.0,9050.0,8760.0,9050.0,9050.0,259286.0
2026-08-05,9009.0,9009.0,8820.0,8910.0,8910.0,288978.0
2026-08-06,8947.0,9015.0,8880.0,8974.5,8974.5,399856.0
2026-08-07,9000.0,9000.0,8922.0,8945.0,8945.0,273543.0
2026-08-10,8934.6,8960.57,8855.19,8901.64,8901.64,411854.0
2026-08-11,8971.56,8979.55,8662.42,8740.33,8740.33,562067.0
2026-08-12,8740.33,8765.3,8497.61,8587.0,8587.0,876688.0
2026-08-13,8730.34,8775.78,8544.05,8590.0,8590.0,796882.0
2026-08-14,8615.0,8910.0,8588.5,8892.0,8892.0,1010886.0
