date,open,high,low,close,adj_close,volume
2026-07-13,304.8,309.15,302.15,307.55,307.55,
2026-07-14,302.95,307.2,302.05,305.35,305.35,
2026-07-15,306.0,311.15,306.0,309.6,309.6,
2026-07-16,312.05,318.25,310.3,312.0,312.0,
2026-07-17,311.6,316.0,310.4,315.55,315.55,
2026-07-20,311.0,320.25,309.0,317.6,317.6,
2026-07-21,317.6,321.9,317.0,319.35,319.35,
2026-07-22,317.5,321.7,308.1,314.0,314.0,
2026-07-23,305.4,317.0,305.1,309.85,309.85,11432842.0
2026-07-24,306.9,311.8,305.5,310.15,310.15,5796307.0
2026-07-27,315.2,318.55,313.2,316.25,316.25,5954256.0
2026-07-28,317.5,321.3,315.75,320.05,320.05,5455392.0
2026-07-29,320.0,320.05,315.8,317.4,317.4,5132678.0
2026-07-30,315.4,318.35,312.85,315.8,315.8,6601344.0
2026-07-31,316.05,320.4,314.4,319.75,319.75,5111067.0
2026-08-03,324.75,329.95,322.0,329.95,329.95,5844038.0
2026-08-04,328.55,328.55,320.65,324.0,324.0,5331584.0
2026-08-05,327.5,328.15,324.45,326.25,326.25,2974415.0
2026-08-06,326.5,327.0,322.7,323.7,323.7,3694266.0
2026-08-07,320.9,323.55,317.1,321.0,321.0,5431740.0
2026-08-10,320.2,320.95,316.25,318.5,318.5,3056257.0
2026-08-11,316.95,318.95,314.9,317.8,317.8,2733485.0
2026-08-12,317.0,318.5,311.5,317.0,317.0,6726295.0
2026-08-13,316.65,316.65,310.65,315.0,315.0,4751186.0
2026-08-14,314.85,319.45,314.05,319.45,319.45,8035947.0
2026-08-17,319.0,319.75,314.15,316.65,316.65,4738730.0
2026-08-18,315.3,317.15,310.3,310.3,310.3,5279469.0
2026-08-19,310.3,311.85,304.7,307.0,307.0,4757433.0
2026-08-20,307.5,311.0,304.8,308.7,308.7,5132147.0
2026-08-21,308.7,314.2,307.2,311.0,311.0,4998491.0
2026-08-24,311.15,316.1,310.0,311.9,311.9,4311364.0
2026-08-25,312.05,319.75,311.1,318.1,318.1,6592471.0
2026-08-26,320.25,326.35,318.0,318.0,318.0,3340608.0
2026-08-27,319.15,320.85,315.0,318.0,318.0,4497571.0
2026-08-28,318.0,319.9,316.0,319.25,319.25,4733069.0
2026-08-31,315.0,324.05,310.8,324.05,324.05,8129191.0
2026-09-01,317.35,319.7,313.0,317.65,317.65,6048491.0
2026-09-02,312.1,318.45,312.1,317.4,317.4,7544331.0
