date,open,high,low,close,adj_close,volume
2026-07-20,284.7,289.55,283.35,288.7,288.7,
2026-07-21,289.0,290.4,284.45,286.7,286.7,
2026-07-22,285.65,289.75,284.4,289.3,289.3,
2026-07-23,287.3,290.95,287.0,289.8,289.8,7407258.0
2026-07-24,286.5,290.05,286.4,288.2,288.2,8474555.0
2026-07-27,288.3,290.55,286.55,288.85,288.85,12143388.0
2026-07-28,287.3,288.0,283.1,285.3,285.3,7118852.0
2026-07-29,284.0,284.75,281.05,282.85,282.85,12375693.0
2026-07-30,283.4,287.1,283.0,285.7,285.7,7903593.0
2026-07-31,286.3,287.4,283.0,284.25,284.25,7804310.0
2026-08-03,285.0,287.0,283.9,287.0,287.0,8749092.0
2026-08-04,294.1,294.1,281.7,283.4,283.4,7656558.0
2026-08-05,284.0,285.2,281.25,281.75,281.75,7544704.0
2026-08-06,279.75,281.0,269.65,270.75,270.75,18258733.0
2026-08-07,268.65,272.85,268.35,271.6,271.6,7795199.0
2026-08-10,271.5,271.6,268.8,270.1,270.1,8329347.0
2026-08-11,270.0,270.8,266.65,267.95,267.95,7553241.0
2026-08-12,267.95,270.0,266.3,269.45,269.45,6699919.0
2026-08-13,269.0,269.0,266.05,266.6,266.6,9715149.0
2026-08-14,267.0,268.2,265.75,266.05,266.05,6758273.0
2026-08-17,266.05,268.0,265.25,266.15,266.15,6631423.0
2026-08-18,266.2,268.95,266.05,268.0,268.0,6792173.0
2026-08-19,267.05,267.5,262.05,263.5,263.5,9674185.0
2026-08-20,264.0,267.1,262.8,264.8,264.8,7029993.0
2026-08-21,264.6,275.95,264.2,272.4,272.4,18031357.0
2026-08-24,274.0,274.35,268.3,271.4,271.4,7643689.0
2026-08-25,271.4,271.7,268.35,271.0,271.0,5435918.0
2026-08-26,270.1,271.15,265.2,265.2,265.2,5303523.0
2026-08-27,264.8,266.3,262.3,264.9,264.9,7118715.0
2026-08-28,266.05,267.35,265.05,266.05,266.05,5112511.0
2026-08-31,266.05,266.05,263.15,265.1,265.1,6111031.0
