date,open,high,low,close,adj_close,volume
2026-05-01,607.25,607.25,607.25,607.25,607.25,0
2026-05-04,614.0,614.0,570.0,575.45,575.45,9158079
2026-05-05,575.45,581.0,569.35,577.85,577.85,3817731
2026-05-06,582.0,588.65,574.35,582.6,582.6,2439303
2026-05-07,584.0,588.35,573.0,578.65,578.65,3178170
2026-05-08,578.65,581.9,574.7,579.3,579.3,1244286
2026-05-11,574.7,605.6,568.5,593.55,593.55,6486335
2026-05-12,593.65,604.6,582.6,584.1,584.1,4022177
2026-05-13,584.0,597.55,578.0,591.35,591.35,3189067
2026-05-14,597.9,597.9,580.4,587.55,587.55,1254626
2026-05-15,589.05,590.35,571.25,573.55,573.55,1639648
2026-05-18,571.0,574.05,555.55,567.55,567.55,1311612
2026-05-19,571.95,583.7,566.5,579.75,579.75,1097146
2026-05-20,572.65,590.35,570.05,588.6,588.6,1366708
2026-05-21,589.25,596.05,581.0,584.3,584.3,763533
2026-05-22,584.3,599.95,584.3,593.75,593.75,2484984
2026-05-25,599.0,603.55,592.7,594.65,594.65,711240
2026-05-26,590.6,609.6,590.1,608.0,608.0,1904541
2026-05-27,612.0,621.8,601.25,618.7,618.7,1907699
2026-05-28,618.7,618.7,618.7,618.7,618.7,0
2026-05-29,620.0,620.0,605.0,607.45,607.45,1914358
2026-06-01,608.8,611.55,595.0,600.2,600.2,1573058
2026-06-02,594.0,614.25,590.8,611.35,611.35,1611420
2026-06-03,615.0,615.15,599.55,603.45,603.45,1008198
2026-06-04,597.45,612.35,597.45,601.15,601.15,1684599
2026-06-05,605.05,609.4,599.0,602.3,602.3,1525449
2026-06-08,593.3,596.45,585.4,588.25,588.25,803733
2026-06-09,593.4,607.35,588.5,601.85,601.85,1820577
2026-06-10,598.55,600.15,586.55,589.25,589.25,1348178
2026-06-11,584.65,595.55,582.1,585.1,585.1,2093237
2026-06-12,593.95,597.6,584.5,593.05,593.05,757210
2026-06-15,602.6,602.6,594.25,596.35,596.35,1187869
2026-06-16,599.25,609.55,591.6,598.65,598.65,1855149
2026-06-17,604.9,609.45,596.2,601.25,601.25,1420889
2026-06-18,607.25,607.25,599.8,605.05,605.05,1024033
2026-06-19,604.8,618.75,598.3,613.8,613.8,1977764
2026-06-22,618.2,624.53,612.52,619.2,619.2,3272804
2026-06-23,620.2,622.09,610.48,614.16,614.16,626501
2026-06-24,611.22,621.04,610.28,619.3,619.3,1335527
2026-06-25,624.0,632.2,617.25,619.25,619.25,3276539
2026-06-26,619.25,619.25,619.25,619.25,619.25,0
2026-06-29,619.25,629.95,609.4,620.75,620.75,3941395
2026-06-30,618.55,623.7,608.3,619.9,619.9,1987929
2026-07-01,623.0,628.0,615.4,619.4,619.4,967427
2026-07-02,623.0,672.6,616.85,662.3,662.3,7802225
2026-07-03,665.25,667.5,658.0,660.1,660.1,1237326
2026-07-06,660.05,671.0,657.6,667.5,667.5,2243065
2026-07-07,665.55,674.0,660.0,671.2,671.2,2096483
2026-07-08,668.0,680.8,657.9,662.05,662.05,3230617
2026-07-09,664.3,675.4,659.8,670.75,670.75,1358978
2026-07-10,676.35,682.2,661.45,668.55,668.55,1238095
2026-07-13,667.85,673.6,658.7,670.85,670.85,1526140
2026-07-14,674.0,674.0,660.1,666.8,666.8,873477
2026-07-15,675.05,676.0,663.3,669.2,669.2,2257584
2026-07-16,669.25,690.85,665.85,683.4,683.4,2769737
2026-07-17,684.6,708.45,680.35,704.85,704.85,4862624
2026-07-20,705.0,718.65,701.15,714.55,714.55,2929307
2026-07-21,723.0,734.2,715.05,732.75,732.75,3282955
2026-07-22,732.75,739.4,719.35,726.5,726.5,2080575
2026-07-23,725.0,731.1,704.15,719.75,719.75,4580235
2026-07-24,710.95,741.65,705.0,717.95,717.95,8733705
2026-07-27,728.8,728.8,714.5,720.9,720.9,2803460
2026-07-28,722.0,723.75,707.0,713.0,713.0,1889106
2026-07-29,718.0,724.75,711.1,720.5,720.5,1817710
2026-07-30,715.05,768.0,715.05,763.75,763.75,7777881
2026-07-31,769.95,773.2,761.95,769.4,769.4,2880222
2026-08-03,775.0,785.0,768.05,785.0,785.0,2517947
2026-08-04,785.0,794.45,774.5,787.0,787.0,2041296
2026-08-05,790.0,822.9,785.05,814.6,814.6,3622373
2026-08-06,821.9,824.6,786.25,792.0,792.0,2671715
2026-08-07,790.0,821.0,787.0,818.05,818.05,3753214
2026-08-10,822.1,836.9,807.6,812.5,812.5,2407579
2026-08-11,808.45,821.0,798.0,800.0,800.0,1377316
2026-08-12,801.05,807.7,797.4,804.5,804.5,1894549
2026-08-13,801.5,811.5,792.1,799.9,799.9,1739520
2026-08-14,795.7,798.8,790.0,792.0,792.0,908556
