date,open,high,low,close,adj_close,volume
2026-02-12,34439.0,34488.8,33058.2,33160.2,33160.2,97100
2026-02-13,31487.4,32932.75,31422.6,32681.5,32681.5,112500
2026-02-16,32693.0,32809.35,32299.55,32738.05,32738.05,49100
2026-02-17,32793.75,33703.1,32650.45,33075.05,33075.05,66600
2026-02-18,33133.85,33169.3,32169.15,32668.3,32668.3,53700
2026-02-19,32875.1,33167.6,32195.95,32319.4,32319.4,40300
2026-02-20,32098.95,32339.8,31804.75,32004.05,32004.05,41700
2026-02-23,31987.8,32051.7,31416.55,31550.5,31550.5,50800
2026-02-24,31031.85,31056.45,29875.0,30053.5,30053.5,93800
2026-02-25,30343.9,30999.75,30340.95,30526.35,30526.35,50600
2026-02-26,30797.05,31112.2,30459.8,30554.2,30554.2,41400
2026-02-27,31145.75,31305.8,30546.0,30603.85,30603.85,58700
2026-03-02,30020.15,30587.3,29889.5,30272.95,30272.95,30900
2026-03-04,30092.2,30579.45,30092.2,30305.3,30305.3,47900
2026-03-05,30554.85,30563.35,29823.15,30126.8,30126.8,34600
2026-03-06,30074.6,30664.95,30062.75,30138.4,30138.4,28200
2026-03-09,29688.05,30241.1,29533.9,30162.05,30162.05,46500
2026-03-10,30337.6,30360.15,29741.05,30024.05,30024.05,33700
2026-03-11,30043.85,30231.4,29598.3,29651.7,29651.7,47700
2026-03-12,29587.05,29790.8,29322.8,29579.45,29579.45,40600
2026-03-13,29381.65,29508.45,28936.75,29071.3,29071.3,29600
2026-03-16,28934.6,29202.7,28586.95,29042.55,29042.55,38900
2026-03-17,29080.75,29080.75,28288.05,28760.9,28760.9,47900
2026-03-18,28912.05,30055.6,28912.05,29559.3,29559.3,54400
2026-03-19,29141.95,29321.85,28477.5,28579.6,28579.6,32000
2026-03-20,28993.0,29322.4,28844.45,29199.6,29199.6,69900
2026-03-23,28847.9,29295.7,28613.8,29147.05,29147.05,43000
2026-03-24,29572.75,29926.35,29210.7,29648.9,29648.9,41800
2026-03-25,29552.15,29950.05,29413.45,29671.3,29671.3,46700
2026-03-27,29721.0,30029.55,29461.2,29541.65,29541.65,61900
2026-03-30,29225.6,29439.05,28961.4,29062.6,29062.6,61900
2026-04-01,29943.15,30257.85,29562.35,29669.05,29669.05,32100
2026-04-02,29352.45,30558.6,29324.35,30441.45,30441.45,52900
2026-04-06,30490.4,30821.35,30444.05,30636.55,30636.55,44300
2026-04-07,30489.3,31443.05,30372.1,31403.35,31403.35,55300
2026-04-08,31786.7,31946.75,31272.8,31565.8,31565.8,56300
2026-04-09,31436.65,31718.0,31105.75,31636.2,31636.2,46100
2026-04-10,31533.35,31544.7,30680.8,31030.6,31030.6,93000
2026-04-13,30619.75,30821.4,30402.25,30669.8,30669.8,42500
2026-04-15,31170.75,31661.15,31111.5,31539.75,31539.75,55800
2026-04-16,31833.6,32134.25,31600.1,31817.5,31817.5,71300
2026-04-17,31656.55,31959.35,31411.75,31809.85,31809.85,105100
2026-04-20,31855.35,31912.5,31498.75,31585.75,31585.75,44800
2026-04-21,31536.55,31883.85,31415.75,31729.1,31729.1,42700
2026-04-22,31068.25,31072.95,30135.15,30496.25,30496.25,102300
2026-04-23,30432.95,30525.9,29982.25,30124.3,30124.3,56000
2026-04-24,29650.2,29872.5,28442.4,28530.6,28530.6,110100
2026-04-27,28582.75,29238.85,28578.55,29159.15,29159.15,80100
2026-04-28,29098.55,29270.05,28891.1,28959.9,28959.9,52600
2026-04-29,29072.15,29486.8,29034.3,29245.25,29245.25,38100
2026-04-30,29287.3,29543.1,29012.7,29353.9,29353.9,43900
2026-05-04,29606.5,29664.5,28955.6,29076.15,29076.15,27100
2026-05-05,29069.85,29407.0,28889.45,29107.3,29107.3,26800
2026-05-06,29435.5,29646.05,29123.8,29267.95,29267.95,59000
2026-05-07,29377.8,29418.0,29009.4,29043.5,29043.5,49600
2026-05-08,29031.55,29490.6,28961.8,29394.2,29394.2,42300
2026-05-11,29323.4,29536.9,29274.05,29329.45,29329.45,28900
2026-05-12,29091.05,29091.05,28126.9,28234.9,28234.9,63000
2026-05-13,28226.8,28335.45,27880.75,27916.65,27916.65,35100
2026-05-14,27847.5,27856.0,27078.0,27360.35,27360.35,54500
2026-05-15,27472.65,28114.1,27472.65,27716.9,27716.9,53300
2026-05-18,27689.6,28466.1,27663.8,28389.8,28389.8,47300
2026-05-19,28679.85,29609.6,28677.8,29308.0,29308.0,86700
2026-05-20,29140.8,29517.15,29036.65,29185.15,29185.15,44300
2026-05-21,29277.95,29328.35,28964.95,29021.1,29021.1,38600
2026-05-22,29072.6,29181.95,28792.5,28912.5,28912.5,58200
2026-05-25,29103.65,29177.8,28831.3,28979.85,28979.85,86100
2026-05-26,28970.5,29203.1,28919.05,28978.5,28978.5,64100
2026-05-27,28928.9,29116.4,28800.9,28906.7,28906.7,54100
2026-05-29,29347.5,29747.2,28931.75,29080.15,29080.15,192800
2026-06-01,29349.2,30238.15,29341.6,29854.25,29854.25,73300
2026-06-02,30265.7,31290.95,30264.6,31116.55,31116.55,116100
2026-06-03,30563.2,30567.0,29301.0,29384.45,29384.45,112300
2026-06-04,29150.05,29382.9,28971.8,29300.6,29300.6,66000
2026-06-05,29509.95,29639.8,28918.85,29010.3,29010.3,65200
2026-06-08,28577.7,28915.85,28417.7,28653.55,28653.55,97700
2026-06-09,28895.3,28895.3,28294.6,28516.25,28516.25,50100
2026-06-10,28541.85,28799.35,28249.2,28279.95,28279.95,33500
2026-06-11,27888.0,28003.95,27519.15,27821.05,27821.05,36400
2026-06-12,28025.25,28078.6,27660.0,27795.75,27795.75,32300
2026-06-15,28178.85,28384.25,27955.05,28067.9,28067.9,33000
2026-06-16,28237.05,28663.85,28124.3,28568.1,28568.1,41700
2026-06-17,28759.05,29007.0,28688.4,28809.55,28809.55,35900
2026-06-18,28592.4,28662.9,28262.65,28466.45,28466.45,50700
2026-06-19,27012.15,27527.75,26634.5,27426.85,27426.85,124500
2026-06-22,27531.0,27856.4,27531.0,27628.55,27628.55,34900
2026-06-23,27416.45,27428.5,26955.5,27012.05,27012.05,60400
2026-06-24,27046.4,27705.95,27036.1,27566.7,27566.7,85400
2026-06-25,27801.4,27881.0,27295.1,27330.85,27330.85,55600
2026-06-29,27172.2,27313.35,26965.35,27038.5,27038.5,64900
2026-06-30,26989.95,27032.2,26208.5,26299.05,26299.05,71600
2026-07-01,26381.0,26505.75,25699.1,25769.8,25769.8,66500
2026-07-02,26141.75,27030.95,26132.0,26965.05,26965.05,84300
2026-07-03,27482.4,27759.55,27286.55,27439.4,27439.4,68400
2026-07-06,27489.85,27502.6,27127.45,27276.45,27276.45,23200
2026-07-07,27248.3,28156.2,27248.3,27939.15,27939.15,58500
2026-07-08,27915.2,28067.85,27468.85,27555.2,27555.2,42400
2026-07-09,27495.5,27646.45,27014.5,27471.25,27471.25,29700
2026-07-10,28043.5,28439.55,27870.0,28010.4,28010.4,44500
2026-07-13,27880.55,29272.65,27856.1,29015.85,29015.85,76300
2026-07-14,29020.4,29285.05,28674.5,28724.75,28724.75,55300
2026-07-15,28412.8,28725.25,28223.8,28532.25,28532.25,33800
2026-07-16,28697.45,29052.9,28669.8,28722.6,28722.6,36300
2026-07-17,29082.05,29380.75,28935.95,29226.6,29226.6,61600
2026-07-20,29324.45,29483.15,29113.75,29161.9,29161.9,27500
2026-07-21,29075.25,29415.25,28930.55,28984.4,28984.4,32900
2026-07-22,28881.95,28913.35,28502.95,28549.85,28549.85,19900
2026-07-23,28502.9,28688.95,28277.75,28533.55,28533.55,35400
2026-07-24,28204.85,28812.3,28141.0,28767.95,28767.95,57500
2026-07-27,29181.7,29537.5,29070.25,29441.9,29441.9,43800
2026-07-28,29825.4,30664.1,29820.05,30418.35,30418.35,92900
2026-07-29,31106.6,31352.8,30770.55,31123.1,31123.1,83500
2026-07-30,31207.55,31846.4,31131.35,31194.55,31194.55,98000
2026-07-31,30488.4,30900.25,30034.4,30708.95,30708.95,50200
2026-08-03,30950.95,31715.25,30796.55,31715.25,31715.25,40100
2026-08-04,31616.1,31676.65,31245.05,31454.15,31454.15,31400
2026-08-05,31578.0,31603.3,31237.1,31404.05,31404.05,31100
2026-08-06,31467.9,31701.9,31090.2,31106.25,31106.25,27900
2026-08-07,31067.05,31799.15,31047.45,31547.7,31547.7,32400
2026-08-10,31611.55,31955.0,31546.4,31631.45,31631.45,25500
2026-08-11,31741.25,31954.0,31639.1,31823.15,31823.15,27800
2026-08-12,31813.6,31822.65,30997.9,31332.55,31332.55,31200
2026-08-13,31277.0,31459.3,31098.6,31453.9,31453.9,20900
2026-08-14,31419.85,31529.55,31052.7,31357.75,31357.75,22900
2026-08-17,31242.4,31331.2,30722.05,30807.8,30807.8,17200
2026-08-18,30584.1,30615.45,30212.95,30213.45,30213.45,25500
2026-08-19,30461.1,30659.8,30165.0,30433.05,30433.05,25400
2026-08-20,30850.5,30942.9,30637.8,30673.05,30673.05,25200
2026-08-21,30676.4,30693.35,30337.0,30532.25,30532.25,18900
2026-08-24,30579.6,30892.9,30484.8,30596.9,30596.9,25400
2026-08-25,30692.35,30771.8,30283.4,30771.8,30771.8,24300
2026-08-26,30809.2,30841.15,30307.45,30318.85,30318.85,22500
2026-08-27,30342.55,30576.95,30164.5,30221.15,30221.15,19600
2026-08-28,30493.15,31322.9,30473.5,31281.7,31281.7,44200
2026-08-31,31225.5,31277.5,30634.45,31191.45,31191.45,38900
2026-09-01,31006.25,31529.2,30834.1,31496.7,31496.7,33500
2026-09-02,31164.3,31241.15,30668.1,31102.9,31102.9,31000
2026-09-03,31180.8,31185.7,30621.65,30838.85,30838.85,20600
2026-09-04,30956.15,31263.2,30656.7,30695.1,30695.1,0
