date,open,high,low,close,adj_close,volume
2024-09-23,23134.35,23292.05,23035.6,23134.25,23134.25,24894600
2024-09-24,23103.3,23240.6,23094.8,23188.4,23188.4,22614300
2024-09-25,23241.9,23278.9,23087.7,23249.0,23249.0,20101500
2024-09-26,23275.4,23287.25,23022.15,23250.9,23250.9,28665900
2024-09-27,23268.55,23557.45,23257.35,23519.1,23519.1,43713700
2024-09-30,23497.75,23578.5,23250.4,23281.2,23281.2,22325200
2024-10-01,23294.25,23328.65,23084.05,23296.55,23296.55,20875300
2024-10-03,23168.3,23356.0,23090.25,23178.75,23178.75,29684200
2024-10-04,23140.0,23442.0,22983.5,23094.7,23094.7,26995400
2024-10-07,23145.2,23215.45,22852.7,22977.8,22977.8,23222000
2024-10-08,22925.7,23345.55,22896.05,23307.95,23307.95,16330800
2024-10-09,23319.45,23907.9,23314.2,23783.8,23783.8,21326100
2024-10-10,23834.0,23885.95,23254.6,23305.15,23305.15,22404500
2024-10-11,23378.05,23592.9,23261.15,23582.25,23582.25,21021800
2024-10-14,23624.1,23713.95,23475.85,23680.0,23680.0,15731700
2024-10-15,23727.05,23808.85,23495.55,23555.7,23555.7,16143300
2024-10-16,23561.7,23591.8,23331.55,23467.35,23467.35,18864100
2024-10-17,23569.2,23577.95,23200.55,23254.0,23254.0,12398900
2024-10-18,23249.25,23426.55,23075.5,23356.2,23356.2,16426000
2024-10-21,23412.7,23486.95,23074.55,23122.7,23122.7,13240500
2024-10-22,23126.25,23206.45,22790.85,22828.2,22828.2,15953900
2024-10-23,22764.45,22896.15,22437.95,22471.6,22471.6,16707100
2024-10-24,22493.15,22651.9,22464.1,22570.8,22570.8,13218500
2024-10-25,22606.2,22752.2,22463.0,22574.55,22574.55,34313300
2024-10-28,22604.05,22948.7,22430.45,22857.25,22857.25,19497400
2024-10-29,22978.65,23003.95,22360.5,22601.4,22601.4,22346800
2024-10-30,22512.8,22569.0,22216.95,22374.95,22374.95,28770600
2024-10-31,22639.8,22781.1,22550.5,22735.55,22735.55,45931900
2024-11-01,22886.45,22894.55,22724.3,22807.15,22807.15,3063100
2024-11-04,22817.0,22817.0,22421.25,22638.3,22638.3,24876600
2024-11-05,22613.85,22788.15,22381.6,22661.25,22661.25,24723200
2024-11-06,22781.15,22979.35,22687.6,22920.35,22920.35,31576100
2024-11-07,23028.5,23032.55,22478.2,22526.95,22526.95,25838000
2024-11-08,22603.45,22673.35,22428.8,22542.25,22542.25,24374600
2024-11-11,22671.05,22678.55,22285.95,22344.25,22344.25,38076900
2024-11-12,22317.6,22537.85,22094.2,22151.6,22151.6,25734900
2024-11-13,22089.3,22120.65,21757.2,21809.3,21809.3,20036900
2024-11-14,21802.65,22012.0,21693.9,21752.0,21752.0,17236600
2024-11-18,21802.65,21851.4,21475.95,21544.15,21544.15,19208600
2024-11-19,21505.35,21990.05,21495.75,21768.85,21768.85,14903700
2024-11-21,21672.05,21857.85,21552.9,21740.1,21740.1,13684900
2024-11-22,21769.35,22024.3,21721.55,21962.05,21962.05,13496700
2024-11-25,22163.85,22275.7,22064.9,22177.05,22177.05,33792400
2024-11-26,22231.75,22250.55,21924.85,21961.75,21961.75,20378800
2024-11-27,21970.0,22037.7,21751.9,21828.6,21828.6,24092900
2024-11-28,21855.8,21884.5,21649.5,21728.6,21728.6,25067900
2024-11-29,21817.65,22297.55,21796.3,22240.2,22240.2,24565700
2024-12-02,22323.95,22517.55,22269.4,22450.2,22450.2,32213900
2024-12-03,22600.0,22603.9,22399.55,22445.7,22445.7,37466500
2024-12-04,22497.85,22526.8,22292.1,22422.9,22422.9,27212500
2024-12-05,22485.65,22528.3,22145.05,22463.4,22463.4,28043000
2024-12-06,22548.55,22562.95,22398.05,22434.75,22434.75,20141600
2024-12-09,22434.5,22463.25,22266.3,22309.1,22309.1,25658000
2024-12-10,22392.4,22419.2,22179.4,22291.45,22291.45,18847500
2024-12-11,22352.0,22397.15,22267.1,22302.6,22302.6,14659400
2024-12-12,22402.3,22420.55,22187.75,22229.3,22229.3,16683200
2024-12-13,22184.4,22222.5,21798.0,22157.35,22157.35,20793500
2024-12-16,22212.2,22289.35,22067.1,22255.55,22255.55,14374200
2024-12-17,22307.4,22350.5,22015.75,22074.55,22074.55,18288900
2024-12-18,22105.85,22431.1,22099.85,22314.55,22314.55,25838300
2024-12-19,22209.35,22726.9,22163.6,22697.9,22697.9,29682500
2024-12-20,22708.45,22791.0,22452.45,22501.85,22501.85,28073700
2024-12-23,22603.8,22705.45,22363.55,22572.05,22572.05,15744300
2024-12-24,22603.1,22669.3,22470.4,22558.9,22558.9,20214100
2024-12-26,22571.4,22745.35,22451.2,22712.55,22712.55,16984900
2024-12-27,22756.3,23066.1,22691.05,23008.35,23008.35,21018300
2024-12-30,23037.2,23313.2,22980.8,23241.15,23241.15,38732700
2024-12-31,23191.35,23511.95,23152.05,23412.25,23412.25,21380100
2025-01-01,23441.8,23509.65,23321.65,23459.75,23459.75,14507300
2025-01-02,23494.65,23566.75,23308.95,23553.4,23553.4,17930800
