date,open,high,low,close,adj_close,volume
2026-02-13,1878.57,1920.61,1878.57,1908.85,1908.85,581964
2026-02-16,1895.2,1927.68,1895.2,1914.73,1914.73,363587
2026-02-17,1908.75,1930.47,1908.75,1920.91,1920.91,394676
2026-02-18,1939.64,1975.6,1926.39,1952.29,1952.29,1010847
2026-02-19,1953.38,1954.28,1921.4,1928.68,1928.68,371873
2026-02-20,1929.08,1938.94,1917.92,1928.78,1928.78,426042
2026-02-23,1932.66,1960.46,1928.88,1946.41,1946.41,1132992
2026-02-24,1942.72,1950.2,1885.84,1896.7,1896.7,422008
2026-02-25,1905.56,1936.85,1890.82,1931.96,1931.96,449526
2026-02-26,1932.66,1948.6,1921.7,1939.14,1939.14,315192
2026-02-27,1937.64,1937.64,1884.54,1894.31,1894.31,852656
2026-03-02,1828.66,1906.06,1828.66,1888.33,1888.33,368735
2026-03-04,1866.91,1880.06,1838.02,1848.48,1848.48,705662
2026-03-05,1848.48,1873.79,1834.14,1868.11,1868.11,598956
2026-03-06,1858.94,1882.95,1849.18,1873.19,1873.19,361444
2026-03-09,1850.17,1903.47,1837.82,1882.55,1882.55,348946
2026-03-10,1900.78,1900.78,1878.87,1882.15,1882.15,478392
2026-03-11,1882.85,1900.28,1858.14,1868.11,1868.11,777067
2026-03-12,1865.82,1865.82,1833.24,1848.28,1848.28,606686
2026-03-13,1833.14,1852.96,1825.47,1830.15,1830.15,348466
2026-03-16,1829.25,1847.98,1799.77,1843.5,1843.5,725655
2026-03-17,1843.5,1856.75,1822.48,1828.86,1828.86,623480
2026-03-18,1830.55,1840.31,1789.51,1824.27,1824.27,954930
2026-03-19,1818.2,1818.2,1779.14,1785.32,1785.32,639913
2026-03-20,1793.29,1803.85,1765.5,1770.48,1770.48,380679
2026-03-23,1754.34,1764.6,1699.55,1715.69,1715.69,1369456
2026-03-24,1743.38,1751.35,1696.76,1723.56,1723.56,603516
2026-03-25,1733.52,1774.16,1729.43,1763.6,1763.6,505039
2026-03-27,1763.6,1767.49,1728.84,1740.39,1740.39,5111040
2026-03-30,1703.53,1725.35,1672.35,1704.13,1704.13,2042303
2026-04-01,1728.44,1748.26,1682.61,1688.49,1688.49,952924
2026-04-02,1681.62,1687.99,1623.34,1682.71,1682.71,1199436
2026-04-06,1694.47,1713.59,1668.66,1706.52,1706.52,315391
2026-04-07,1685.6,1728.74,1668.96,1720.07,1720.07,524051
2026-04-08,1746.57,1772.27,1735.41,1743.88,1743.88,697663
2026-04-09,1738.4,1784.52,1726.54,1761.91,1761.91,1126914
2026-04-10,1765.4,1795.18,1763.4,1779.24,1779.24,429790
2026-04-13,1739.1,1846.29,1739.1,1775.46,1775.46,322351
2026-04-15,1795.98,1858.64,1788.21,1850.97,1850.97,1397457
2026-04-16,1860.14,1901.68,1835.63,1879.56,1879.56,1196369
2026-04-17,1891.82,1891.82,1853.36,1884.44,1884.44,419529
2026-04-20,1884.44,1901.58,1852.47,1869.4,1869.4,319379
2026-04-21,1867.91,1867.91,1824.07,1833.04,1833.04,632644
2026-04-22,1825.77,1840.41,1808.13,1822.08,1822.08,823430
2026-04-23,1822.08,1831.45,1790.5,1803.05,1803.05,513360
2026-04-24,1807.54,1812.42,1758.32,1765.4,1765.4,380216
2026-04-27,1773.27,1785.62,1751.45,1763.8,1763.8,400221
2026-04-28,1765.6,1780.14,1752.15,1765.1,1765.1,351217
2026-04-29,1774.26,1799.87,1758.42,1763.9,1763.9,313134
2026-04-30,1753.34,1770.28,1729.73,1756.53,1756.53,774438
2026-05-01,1756.53,1756.53,1756.53,1756.53,1756.53,0
2026-05-04,1755.34,1776.45,1736.31,1750.15,1750.15,605738
2026-05-05,1747.37,1773.27,1738.4,1770.18,1770.18,492459
2026-05-06,1778.25,1815.71,1768.49,1803.05,1803.05,1034320
2026-05-07,1810.13,1855.75,1803.65,1843.2,1843.2,1106982
2026-05-08,1850.97,1854.16,1785.52,1821.09,1821.09,1151253
2026-05-11,1813.12,1835.73,1796.78,1821.68,1821.68,422956
2026-05-12,1827.06,1827.06,1770.28,1776.06,1776.06,837247
2026-05-13,1775.96,1811.12,1756.93,1797.38,1797.38,604280
2026-05-14,1809.13,1845.19,1794.09,1841.91,1841.91,347634
2026-05-15,1841.01,1849.78,1817.9,1828.26,1828.26,272765
2026-05-18,1813.12,1823.08,1782.73,1806.14,1806.14,306298
2026-05-19,1806.14,1826.27,1800.96,1815.91,1815.91,247256
2026-05-20,1787.31,1805.05,1769.28,1778.05,1778.05,667259
2026-05-21,1785.12,1798.17,1760.52,1794.19,1794.19,387656
2026-05-22,1803.05,1843.5,1801.66,1819.29,1819.29,486144
2026-05-25,1828.16,1853.76,1825.47,1847.29,1847.29,388195
2026-05-26,1854.96,1880.36,1835.03,1853.26,1853.26,279695
2026-05-27,1853.96,1863.62,1841.51,1843.6,1843.6,241816
2026-05-28,1843.6,1843.6,1843.6,1843.6,1843.6,0
2026-05-29,1852.5,1857.1,1739.5,1792.2,1792.2,2916778
2026-06-01,1790.9,1795.7,1735.1,1747.9,1747.9,708513
2026-06-02,1744.1,1758.8,1718.4,1746.5,1746.5,743670
2026-06-03,1730.2,1745.0,1720.0,1740.8,1740.8,711061
2026-06-04,1726.0,1746.2,1726.0,1732.9,1732.9,651770
2026-06-05,1737.7,1773.5,1737.7,1758.0,1758.0,756353
2026-06-08,1735.0,1757.4,1731.6,1738.4,1738.4,416610
2026-06-09,1738.4,1802.4,1738.4,1777.7,1777.7,1059311
2026-06-10,1777.2,1790.0,1728.0,1732.2,1732.2,556318
2026-06-11,1732.2,1735.8,1707.7,1712.4,1712.4,260159
2026-06-12,1721.0,1721.0,1671.8,1695.7,1695.7,702448
2026-06-15,1715.0,1744.2,1715.0,1735.3,1735.3,400557
