date,open,high,low,close,adj_close,volume
2026-02-11,1959.0,1965.7,1934.2,1962.2,1962.2,387390
2026-02-12,1962.2,1988.7,1945.2,1974.0,1974.0,685935
2026-02-13,1960.0,2015.0,1952.3,1997.2,1997.2,618695
2026-02-16,2000.0,2006.5,1956.4,1975.4,1975.4,451670
2026-02-17,1976.4,2006.7,1976.0,2002.4,2002.4,371368
2026-02-18,2019.4,2029.6,1971.3,2016.7,2016.7,495144
2026-02-19,2016.7,2017.7,1957.1,1969.1,1969.1,243797
2026-02-20,1960.0,1980.0,1952.1,1968.4,1968.4,247143
2026-02-23,1978.8,1990.8,1955.0,1961.8,1961.8,221246
2026-02-24,1960.0,1968.0,1933.4,1959.5,1959.5,315256
2026-02-25,1965.1,1980.4,1928.0,1942.2,1942.2,302374
2026-02-26,1945.0,1975.0,1930.7,1964.9,1964.9,239179
2026-02-27,1968.0,1968.0,1932.0,1941.2,1941.2,256347
2026-03-02,1862.8,1935.0,1862.8,1902.5,1902.5,268981
2026-03-04,1877.7,1881.9,1832.3,1843.6,1843.6,453584
2026-03-05,1845.8,1956.0,1821.0,1946.7,1946.7,811414
2026-03-06,1939.0,1976.2,1908.7,1948.5,1948.5,957837
2026-03-09,1909.0,1918.3,1856.8,1875.1,1875.1,683868
2026-03-10,1900.0,1944.0,1871.8,1887.8,1887.8,440437
2026-03-11,1905.0,1984.0,1894.9,1941.1,1941.1,906158
2026-03-12,1941.0,1969.5,1892.0,1953.5,1953.5,638482
2026-03-13,1938.0,1939.9,1820.0,1833.2,1833.2,979856
2026-03-16,1820.0,1833.2,1771.5,1804.1,1804.1,599040
2026-03-17,1809.0,1831.7,1780.0,1815.3,1815.3,386880
2026-03-18,1831.6,1852.2,1802.7,1819.6,1819.6,326171
2026-03-19,1800.0,1800.0,1727.2,1733.5,1733.5,464044
2026-03-20,1738.1,1752.8,1700.1,1708.6,1708.6,401052
2026-03-23,1688.7,1693.0,1602.0,1621.1,1621.1,687659
2026-03-24,1640.0,1678.9,1625.0,1665.9,1665.9,710170
2026-03-25,1670.1,1754.9,1668.0,1744.6,1744.6,902460
2026-03-27,1739.0,1739.0,1668.1,1675.2,1675.2,366704
2026-03-30,1642.0,1664.9,1605.0,1610.7,1610.7,832954
2026-04-01,1680.0,1680.0,1520.0,1556.3,1556.3,1494091
2026-04-02,1527.9,1537.0,1450.0,1528.3,1528.3,2032026
2026-04-06,1527.0,1572.7,1488.9,1565.4,1565.4,731043
2026-04-07,1552.8,1552.8,1511.3,1540.5,1540.5,1393726
2026-04-08,1590.5,1630.1,1581.5,1619.4,1619.4,1505962
2026-04-09,1619.4,1667.4,1594.6,1655.6,1655.6,820689
2026-04-10,1655.6,1696.3,1638.3,1690.0,1690.0,642000
2026-04-13,1636.4,1736.1,1631.4,1730.0,1730.0,803685
2026-04-15,1773.8,1810.0,1742.3,1804.9,1804.9,879409
2026-04-16,1811.0,1877.0,1795.3,1849.3,1849.3,1412659
2026-04-17,1843.0,1872.0,1828.5,1866.1,1866.1,441787
2026-04-20,1874.8,1921.0,1852.8,1889.0,1889.0,782344
2026-04-21,1898.4,1914.2,1861.0,1869.8,1869.8,422078
2026-04-22,1880.0,1903.1,1867.4,1888.6,1888.6,504021
2026-04-23,1898.0,1898.0,1820.3,1829.8,1829.8,777802
2026-04-24,1829.8,1846.3,1785.8,1818.4,1818.4,304562
2026-04-27,1840.0,1920.0,1840.0,1916.3,1916.3,939773
2026-04-28,1927.0,1928.9,1872.9,1891.6,1891.6,575101
2026-04-29,1900.0,1900.0,1828.4,1837.3,1837.3,683145
2026-04-30,1843.1,1845.0,1757.6,1781.0,1781.0,575535
2026-05-01,1781.0,1781.0,1781.0,1781.0,1781.0,0
2026-05-04,1808.0,1819.5,1778.0,1802.2,1802.2,305152
2026-05-05,1802.2,1824.9,1781.0,1802.3,1802.3,465048
2026-05-06,1820.0,1821.0,1760.9,1806.6,1806.6,476947
2026-05-07,1823.6,1825.8,1740.7,1748.6,1748.6,1769507
2026-05-08,1728.0,1736.8,1690.0,1692.8,1692.8,1025677
2026-05-11,1680.0,1693.0,1648.0,1661.1,1661.1,668476
2026-05-12,1651.4,1699.0,1626.2,1630.6,1630.6,949693
2026-05-13,1630.6,1662.9,1623.0,1630.6,1630.6,415498
2026-05-14,1650.0,1677.0,1601.1,1667.2,1667.2,817538
2026-05-15,1673.1,1688.0,1650.0,1658.0,1658.0,411996
2026-05-18,1637.0,1637.4,1582.0,1633.8,1633.8,690436
2026-05-19,1633.8,1694.5,1633.7,1682.0,1682.0,409067
2026-05-20,1675.0,1686.4,1661.0,1678.1,1678.1,316316
2026-05-21,1690.1,1710.6,1652.3,1662.5,1662.5,231969
2026-05-22,1666.9,1675.8,1654.0,1657.2,1657.2,146278
2026-05-25,1675.0,1681.8,1642.0,1652.3,1652.3,241058
2026-05-26,1654.9,1654.9,1610.7,1640.9,1640.9,529628
2026-05-27,1640.9,1664.9,1630.4,1657.1,1657.1,225572
2026-05-28,1657.1,1657.1,1657.1,1657.1,1657.1,0
2026-05-29,1655.0,1655.1,1581.0,1589.0,1589.0,685025
2026-06-01,1590.1,1594.8,1540.0,1544.8,1544.8,480289
2026-06-02,1533.1,1586.6,1508.1,1579.6,1579.6,428890
2026-06-03,1572.5,1586.8,1546.3,1580.8,1580.8,308002
2026-06-04,1580.2,1652.8,1569.6,1607.6,1607.6,1336959
2026-06-05,1625.9,1625.9,1572.1,1581.8,1581.8,479288
2026-06-08,1566.9,1592.5,1542.2,1552.2,1552.2,468770
2026-06-09,1555.8,1574.8,1550.8,1570.8,1570.8,248363
2026-06-10,1570.9,1612.4,1566.5,1581.7,1581.7,470394
2026-06-11,1560.1,1576.7,1551.5,1556.8,1556.8,218476
2026-06-12,1569.9,1587.9,1556.2,1583.8,1583.8,141096
2026-06-15,1618.0,1640.0,1587.6,1611.2,1611.2,301662
2026-06-16,1626.0,1640.2,1613.1,1621.4,1621.4,375165
2026-06-17,1634.0,1709.0,1632.1,1695.6,1695.6,1266953
2026-06-18,1696.9,1713.9,1687.2,1706.3,1706.3,498732
2026-06-19,1705.0,1705.0,1653.2,1668.3,1668.3,502331
2026-06-22,1675.1,1717.7,1632.6,1664.7,1664.7,939642
2026-06-23,1679.0,1679.9,1643.0,1661.9,1661.9,407064
2026-06-24,1656.6,1669.6,1647.1,1652.8,1652.8,140717
2026-06-25,1653.0,1672.5,1632.6,1637.2,1637.2,113015
2026-06-26,1637.2,1637.2,1637.2,1637.2,1637.2,0
2026-06-29,1637.2,1653.8,1626.0,1635.5,1635.5,256970
2026-06-30,1639.1,1651.3,1620.0,1628.3,1628.3,319805
2026-07-01,1628.0,1639.0,1599.4,1606.4,1606.4,188067
2026-07-02,1609.9,1624.6,1592.0,1599.1,1599.1,269798
2026-07-03,1615.0,1624.5,1577.0,1583.2,1583.2,262053
2026-07-06,1585.3,1615.0,1580.4,1597.8,1597.8,557277
2026-07-07,1605.0,1615.8,1582.5,1605.4,1605.4,285842
2026-07-08,1604.8,1612.9,1562.0,1574.8,1574.8,303195
2026-07-09,1588.0,1620.9,1584.0,1615.6,1615.6,254119
2026-07-10,1618.9,1670.1,1615.7,1662.0,1662.0,383021
2026-07-13,1646.92,1713.89,1623.54,1707.72,1707.72,680248
2026-07-14,1707.72,1745.24,1692.8,1737.68,1737.68,866904
2026-07-15,1744.44,1754.59,1729.82,1745.34,1745.34,247095
2026-07-16,1746.44,1753.6,1725.44,1733.2,1733.2,194828
2026-07-17,1741.7,1741.8,1675.0,1686.9,1686.9,359288
2026-07-20,1674.9,1718.4,1660.0,1714.3,1714.3,239639
2026-07-21,1721.9,1727.0,1692.2,1702.8,1702.8,144786
2026-07-22,1711.4,1711.4,1651.0,1660.7,1660.7,135607
2026-07-23,1659.0,1664.2,1621.9,1633.9,1633.9,175294
2026-07-24,1630.0,1654.4,1601.3,1637.2,1637.2,253186
2026-07-27,1642.5,1669.1,1638.3,1643.2,1643.2,135209
2026-07-28,1650.0,1656.1,1612.2,1645.2,1645.2,266593
2026-07-29,1640.0,1687.0,1639.8,1680.8,1680.8,156603
2026-07-30,1688.0,1704.0,1665.5,1691.4,1691.4,230182
2026-07-31,1695.5,1721.1,1672.0,1681.2,1681.2,187632
2026-08-03,1683.4,1730.0,1678.6,1729.2,1729.2,374036
2026-08-04,1736.1,1737.6,1677.4,1685.0,1685.0,866482
2026-08-05,1688.1,1719.9,1640.0,1665.0,1665.0,379954
2026-08-06,1658.1,1671.6,1549.4,1571.0,1571.0,2327347
2026-08-07,1563.8,1595.0,1497.0,1514.0,1514.0,2392270
2026-08-10,1514.0,1514.8,1484.1,1508.0,1508.0,856403
2026-08-11,1516.3,1541.2,1487.0,1497.9,1497.9,756778
2026-08-12,1497.9,1507.7,1471.3,1490.0,1490.0,603509
2026-08-13,1496.0,1515.0,1486.1,1514.0,1514.0,239701
2026-08-14,1514.0,1527.5,1497.1,1508.0,1508.0,322229
2026-08-17,1502.0,1517.7,1476.2,1508.1,1508.1,599656
2026-08-18,1520.5,1535.4,1490.0,1493.0,1493.0,576843
2026-08-19,1498.8,1501.1,1478.0,1493.2,1493.2,292749
2026-08-20,1495.1,1526.0,1490.5,1510.0,1510.0,642269
2026-08-21,1525.2,1525.2,1504.1,1511.9,1511.9,199161
2026-08-24,1511.9,1517.5,1499.8,1504.0,1504.0,203945
2026-08-25,1504.0,1516.0,1493.7,1515.0,1515.0,337829
2026-08-26,1512.0,1514.9,1485.0,1485.0,1485.0,259007
2026-08-27,1488.0,1509.9,1487.2,1497.0,1497.0,128386
2026-08-28,1494.0,1494.0,1472.9,1480.0,1480.0,292190
2026-08-31,1480.0,1490.9,1460.0,1463.8,1463.8,383556
2026-09-01,1471.0,1499.0,1457.0,1490.9,1490.9,259707
2026-09-02,1491.0,1491.0,1432.5,1445.3,1445.3,657740
2026-09-03,1458.8,1508.9,1455.3,1495.0,1495.0,371317
