date,open,high,low,close,adj_close,volume
2026-03-19,2700.0,2700.0,2600.1,2607.9,2607.9,
2026-03-20,2622.1,2662.7,2608.3,2616.3,2616.3,
2026-03-23,2591.0,2598.0,2502.5,2531.1,2531.1,
2026-03-24,2565.5,2600.7,2523.0,2549.4,2549.4,
2026-03-25,2561.8,2668.4,2561.8,2647.8,2647.8,
2026-03-27,2651.0,2655.0,2604.6,2628.2,2628.2,
2026-03-30,2620.1,2620.1,2540.0,2557.7,2557.7,
2026-04-01,2602.0,2613.3,2576.0,2592.8,2592.8,
2026-04-02,2574.9,2574.9,2514.2,2564.1,2564.1,
2026-04-06,2545.0,2625.3,2533.0,2614.4,2614.4,
2026-04-07,2592.0,2632.8,2576.6,2621.0,2621.0,
2026-04-08,2698.0,2794.9,2690.5,2756.2,2756.2,
2026-04-09,2740.1,2772.5,2723.0,2740.5,2740.5,
2026-04-10,2750.0,2779.1,2727.2,2742.6,2742.6,
2026-04-13,2694.1,2739.0,2682.9,2713.0,2713.0,
2026-04-15,2739.0,2793.2,2732.0,2741.4,2741.4,
2026-04-16,2745.9,2755.3,2696.0,2717.3,2717.3,
2026-04-17,2720.0,2736.6,2692.3,2720.5,2720.5,
2026-04-20,2730.5,2771.9,2697.3,2760.1,2760.1,
2026-04-21,2772.0,2792.0,2755.0,2777.7,2777.7,
2026-04-22,2774.4,2810.0,2755.6,2776.6,2776.6,
2026-04-23,2762.3,2768.4,2727.0,2735.0,2735.0,
2026-04-24,2760.7,2768.9,2732.1,2739.3,2739.3,
2026-04-27,2766.0,2810.9,2752.2,2778.2,2778.2,
2026-04-28,2780.0,2848.2,2772.0,2783.0,2783.0,
2026-04-29,2798.0,2838.6,2777.0,2803.2,2803.2,
2026-04-30,2783.0,2801.4,2727.0,2794.5,2794.5,
2026-05-01,2794.5,2794.5,2794.5,2794.5,2794.5,
2026-05-04,2805.0,2865.8,2805.0,2856.0,2856.0,
2026-05-05,2831.0,2879.9,2823.6,2871.5,2871.5,
2026-05-06,2885.5,2923.3,2872.3,2914.8,2914.8,
2026-05-07,2902.3,2975.0,2900.0,2960.6,2960.6,
2026-05-08,2960.6,2980.4,2932.1,2968.6,2968.6,
2026-05-11,2954.1,3007.3,2928.0,2984.2,2984.2,
2026-05-12,2980.0,2984.2,2893.7,2903.0,2903.0,
2026-05-13,2910.3,2969.3,2910.0,2945.6,2945.6,
2026-05-14,2955.0,2983.3,2933.1,2938.7,2938.7,
2026-05-15,2938.9,2968.4,2924.3,2933.8,2933.8,
2026-05-18,2906.0,2955.5,2885.2,2943.8,2943.8,
2026-05-19,2955.0,2970.0,2919.9,2935.2,2935.2,
2026-05-20,2908.2,2988.0,2880.6,2971.1,2971.1,
2026-05-21,3060.7,3180.0,3021.0,3154.5,3154.5,
2026-05-22,3178.0,3187.6,3142.0,3155.3,3155.3,
2026-05-25,3180.0,3192.3,3128.1,3171.6,3171.6,
2026-05-26,3168.4,3196.2,3155.0,3165.0,3165.0,
2026-05-27,3158.0,3197.5,3158.0,3170.0,3170.0,
2026-05-28,3170.0,3170.0,3170.0,3170.0,3170.0,
2026-05-29,3175.0,3190.3,3111.4,3122.4,3122.4,
2026-06-01,3151.4,3158.0,3084.3,3102.6,3102.6,
2026-06-02,3076.0,3104.3,3061.0,3097.6,3097.6,
2026-06-03,3099.0,3114.9,3060.0,3101.6,3101.6,
2026-06-04,3100.1,3138.8,3085.8,3103.5,3103.5,
2026-06-05,3109.0,3124.6,3066.2,3087.7,3087.7,
2026-06-08,3060.0,3099.9,3034.9,3050.1,3050.1,
2026-06-09,3070.2,3109.5,3067.8,3095.5,3095.5,
2026-06-10,3090.0,3132.0,3065.5,3071.2,3071.2,
2026-06-11,3058.0,3109.0,3045.8,3089.5,3089.5,
2026-06-12,3120.0,3120.0,3075.0,3105.5,3105.5,
2026-06-15,3168.0,3175.0,3131.0,3164.5,3164.5,
2026-06-16,3180.0,3183.0,3133.8,3140.3,3140.3,
2026-06-17,3150.0,3200.0,3115.9,3150.4,3150.4,
2026-06-18,3158.5,3168.9,3109.2,3145.1,3145.1,
2026-06-19,3135.1,3167.0,3130.0,3149.5,3149.5,
2026-06-22,3157.1,3180.1,3128.2,3175.2,3175.2,
2026-06-23,3185.0,3186.0,3126.1,3144.3,3144.3,
2026-06-24,3135.0,3142.7,3097.0,3127.9,3127.9,
2026-06-25,3131.9,3156.0,3115.1,3126.6,3126.6,
2026-06-29,3145.0,3145.0,3072.3,3080.2,3080.2,
2026-06-30,3085.0,3128.9,3080.5,3100.0,3100.0,
2026-07-01,3115.0,3145.0,3083.5,3140.4,3140.4,
2026-07-02,3153.0,3173.9,3134.4,3169.2,3169.2,
2026-07-03,3180.0,3219.3,3165.0,3180.9,3180.9,
2026-07-06,3182.2,3218.0,3172.0,3213.0,3213.0,
2026-07-07,3201.0,3222.0,3172.9,3190.9,3190.9,
2026-07-08,3174.0,3188.8,3121.4,3134.8,3134.8,
2026-07-09,3139.0,3222.0,3136.3,3191.9,3191.9,
2026-07-10,3204.8,3246.0,3202.0,3213.6,3213.6,
2026-07-13,3202.4,3216.3,3125.2,3144.3,3144.3,
2026-07-14,3138.0,3153.5,3093.1,3113.3,3113.3,
2026-07-15,3120.0,3150.0,3080.0,3086.1,3086.1,
2026-07-16,3086.7,3105.0,3060.0,3072.9,3072.9,
2026-07-17,3079.4,3118.0,3065.4,3109.7,3109.7,
2026-07-20,3135.0,3155.9,3085.0,3143.8,3143.8,
2026-07-21,3150.1,3195.1,3135.6,3179.8,3179.8,
2026-07-22,3163.1,3177.1,3146.6,3166.3,3166.3,
2026-07-23,3166.0,3180.0,3096.0,3113.0,3113.0,327446.0
2026-07-24,3100.0,3100.0,3066.4,3089.4,3089.4,341560.0
2026-07-27,3100.0,3120.0,3086.1,3112.4,3112.4,266078.0
2026-07-28,3108.7,3126.6,3101.7,3116.2,3116.2,388153.0
2026-07-29,3131.8,3149.0,3105.1,3113.0,3113.0,304356.0
2026-07-30,3115.0,3115.5,3085.5,3104.8,3104.8,301353.0
2026-07-31,3115.7,3135.9,3092.6,3100.8,3100.8,309447.0
2026-08-03,3110.31,3249.88,3093.46,3249.88,3249.88,393816.0
2026-08-04,3209.0,3209.1,3105.33,3128.25,3128.25,770936.0
2026-08-05,3140.22,3218.67,3126.06,3213.99,3213.99,692531.0
2026-08-06,3213.09,3222.76,3173.71,3210.0,3210.0,365593.0
2026-08-07,3220.0,3349.6,3183.0,3323.0,3323.0,1071215.0
2026-08-10,3324.0,3411.1,3290.2,3380.5,3380.5,2568033.0
2026-08-11,3360.0,3402.8,3301.9,3322.2,3322.2,755928.0
2026-08-12,3325.1,3393.9,3270.6,3307.8,3307.8,2309486.0
2026-08-13,3299.3,3299.3,3201.0,3257.0,3257.0,1041544.0
2026-08-14,3264.8,3264.8,3221.0,3245.0,3245.0,384320.0
