date,open,high,low,close,adj_close,volume
2026-03-13,2940.1,2958.0,2840.1,2896.3,2896.3,
2026-03-16,2900.0,2902.8,2844.0,2890.1,2890.1,
2026-03-17,2901.0,2939.1,2882.0,2893.0,2893.0,
2026-03-18,2895.1,2958.2,2866.3,2927.6,2927.6,
2026-03-19,2893.6,2913.5,2865.3,2890.9,2890.9,
2026-03-20,2907.9,2947.4,2884.0,2909.5,2909.5,
2026-03-23,2866.0,2890.0,2750.1,2762.6,2762.6,
2026-03-24,2800.0,2810.0,2751.0,2759.0,2759.0,
2026-03-25,2769.5,2943.0,2769.5,2905.4,2905.4,
2026-03-27,2865.0,2897.0,2800.0,2810.8,2810.8,
2026-03-30,2740.0,2791.6,2700.0,2718.8,2718.8,
2026-04-01,2758.7,2851.0,2758.7,2844.9,2844.9,
2026-04-02,2800.0,2852.0,2724.0,2797.2,2797.2,
2026-04-06,2805.4,2845.0,2762.0,2837.7,2837.7,
2026-04-07,2830.0,2850.0,2791.7,2825.0,2825.0,
2026-04-08,2924.0,2938.1,2871.2,2877.0,2877.0,
2026-04-09,2885.4,2893.4,2808.0,2880.7,2880.7,
2026-04-10,2892.7,2964.7,2892.7,2952.1,2952.1,
2026-04-13,2910.0,2952.5,2850.0,2909.4,2909.4,
2026-04-15,2915.1,3089.0,2915.1,3042.1,3042.1,
2026-04-16,3097.7,3136.9,3035.1,3112.2,3112.2,
2026-04-17,3120.0,3182.0,3104.8,3139.7,3139.7,
2026-04-20,3120.0,3156.9,3021.0,3037.0,3037.0,
2026-04-21,3037.0,3100.0,3012.5,3021.3,3021.3,
2026-04-22,3025.0,3072.0,3000.1,3057.3,3057.3,
2026-04-23,3047.3,3089.9,3036.1,3069.6,3069.6,
2026-04-24,3071.1,3134.8,3070.0,3081.2,3081.2,
2026-04-27,3083.3,3123.8,3075.1,3083.6,3083.6,
2026-04-28,3078.5,3152.0,3065.0,3097.6,3097.6,
2026-04-29,3135.8,3180.0,3083.1,3091.1,3091.1,
2026-04-30,3090.0,3090.0,3015.6,3054.8,3054.8,
2026-05-04,3065.3,3124.8,3030.4,3047.5,3047.5,
2026-05-05,3028.7,3035.0,2992.0,3014.3,3014.3,
2026-05-06,3025.0,3094.0,3021.1,3071.0,3071.0,
2026-05-07,3087.6,3121.0,3072.5,3101.5,3101.5,
2026-05-08,3099.0,3134.7,3067.5,3110.8,3110.8,
2026-05-11,3101.0,3110.0,3055.0,3090.8,3090.8,
2026-05-12,3088.8,3088.8,2991.0,2997.6,2997.6,
2026-05-13,2998.7,3098.3,2998.7,3051.0,3051.0,
2026-05-14,3064.8,3169.2,3060.5,3103.6,3103.6,
2026-05-15,3130.0,3148.0,3087.1,3114.9,3114.9,
2026-05-18,3117.9,3141.6,3043.9,3096.3,3096.3,
2026-05-19,3096.5,3194.1,3093.8,3124.6,3124.6,
2026-05-20,2950.0,2950.0,2860.1,2901.2,2901.2,
2026-05-21,2898.5,2898.5,2700.0,2740.5,2740.5,
2026-05-22,2750.9,2821.3,2742.0,2781.0,2781.0,
2026-05-25,2794.9,2858.0,2786.8,2849.0,2849.0,
2026-05-26,2845.8,2859.4,2810.0,2837.9,2837.9,
2026-05-27,2844.0,2863.7,2831.0,2847.3,2847.3,
2026-05-29,2855.9,2874.0,2750.0,2775.0,2775.0,
2026-06-01,2789.8,2789.8,2691.1,2702.6,2702.6,
2026-06-02,2671.5,2749.6,2657.2,2739.8,2739.8,
2026-06-03,2731.0,2755.2,2690.1,2738.3,2738.3,
2026-06-04,2730.0,2742.9,2696.0,2707.5,2707.5,
2026-06-05,2710.1,2768.2,2710.1,2717.9,2717.9,
2026-06-08,2702.0,2727.0,2663.4,2680.8,2680.8,
2026-06-09,2695.0,2874.0,2692.5,2866.4,2866.4,
2026-06-10,2866.4,2880.0,2796.7,2807.7,2807.7,
2026-06-11,2800.0,2819.7,2772.2,2801.2,2801.2,
2026-06-12,2815.0,2859.4,2811.6,2841.7,2841.7,
2026-06-15,2855.0,2921.9,2830.0,2834.5,2834.5,
2026-06-16,2850.0,2904.4,2827.2,2878.0,2878.0,
2026-06-17,2878.0,2893.1,2821.7,2835.2,2835.2,
2026-06-18,2835.2,2856.6,2830.2,2846.0,2846.0,
2026-06-19,2839.9,2845.9,2781.7,2803.6,2803.6,
2026-06-22,2805.5,2842.7,2800.4,2805.6,2805.6,
2026-06-23,2807.0,2828.0,2757.6,2767.0,2767.0,
2026-06-24,2767.0,2772.8,2732.9,2746.8,2746.8,
2026-06-25,2769.0,2788.5,2670.0,2684.9,2684.9,
2026-06-29,2684.9,2695.7,2553.3,2559.8,2559.8,
2026-06-30,2568.0,2587.9,2541.0,2555.1,2555.1,
2026-07-01,2580.0,2588.3,2558.0,2575.0,2575.0,
2026-07-02,2585.0,2615.0,2584.7,2608.5,2608.5,
2026-07-03,2619.0,2659.9,2603.0,2646.1,2646.1,
2026-07-06,2646.1,2685.0,2641.0,2676.5,2676.5,
2026-07-07,2682.0,2682.0,2635.7,2652.3,2652.3,
2026-07-08,2649.9,2649.9,2551.7,2572.3,2572.3,
2026-07-09,2586.0,2612.0,2573.3,2597.5,2597.5,
2026-07-10,2596.0,2628.0,2595.9,2607.4,2607.4,
2026-07-13,2602.0,2602.0,2566.0,2569.0,2569.0,
2026-07-14,2571.4,2571.5,2527.0,2537.2,2537.2,
2026-07-15,2556.0,2635.0,2548.6,2619.3,2619.3,
2026-07-16,2625.0,2643.0,2618.0,2631.8,2631.8,
2026-07-17,2631.8,2640.0,2612.8,2623.8,2623.8,
2026-07-20,2632.0,2682.9,2628.0,2657.4,2657.4,
2026-07-21,2665.4,2698.0,2657.4,2681.8,2681.8,
2026-07-22,2699.0,2756.9,2653.7,2697.6,2697.6,
2026-07-23,2691.0,2753.0,2673.2,2742.6,2742.6,314337.0
2026-07-24,2706.0,2773.3,2703.3,2731.2,2731.2,239371.0
2026-07-27,2751.0,2765.9,2735.6,2742.6,2742.6,72244.0
2026-07-28,2751.0,2751.2,2698.8,2706.6,2706.6,140120.0
2026-07-29,2716.6,2761.0,2713.0,2753.9,2753.9,260551.0
2026-07-30,2754.0,2783.0,2718.0,2777.3,2777.3,124403.0
2026-07-31,2778.8,2781.3,2740.0,2751.2,2751.2,100436.0
2026-08-03,2744.75,2834.82,2736.78,2783.01,2783.01,276209.0
2026-08-04,2796.46,2829.84,2775.54,2775.54,2775.54,152536.0
2026-08-05,2782.31,2815.49,2771.65,2799.95,2799.95,235586.0
2026-08-06,2808.92,2808.92,2769.16,2786.0,2786.0,93539.0
2026-08-07,2778.4,2796.6,2751.2,2774.6,2774.6,85234.0
2026-08-10,2788.4,2788.4,2742.5,2751.6,2751.6,122080.0
2026-08-11,2752.0,2783.5,2711.6,2730.0,2730.0,221971.0
2026-08-12,2700.5,2700.6,2457.0,2483.0,2483.0,2138051.0
2026-08-13,2483.9,2507.0,2474.4,2494.3,2494.3,352284.0
2026-08-14,2478.8,2505.0,2461.0,2490.1,2490.1,352632.0
2026-08-17,2490.1,2490.2,2461.1,2472.0,2472.0,128126.0
2026-08-18,2490.0,2545.0,2458.6,2507.0,2507.0,551991.0
