date,open,high,low,close,adj_close,volume
2026-03-19,1760.5,1784.0,1737.9,1744.4,1744.4,
2026-03-20,1755.1,1781.3,1754.3,1777.1,1777.1,
2026-03-23,1774.8,1775.0,1741.1,1758.4,1758.4,
2026-03-24,1775.0,1779.9,1745.1,1753.3,1753.3,
2026-03-25,1766.7,1809.5,1755.5,1795.4,1795.4,
2026-03-27,1785.0,1819.0,1785.0,1793.6,1793.6,
2026-03-30,1786.8,1790.0,1750.1,1757.2,1757.2,
2026-04-01,1762.1,1788.0,1713.2,1728.5,1728.5,
2026-04-02,1665.0,1700.0,1620.0,1693.6,1693.6,
2026-04-06,1684.3,1699.0,1654.9,1694.6,1694.6,
2026-04-07,1689.8,1723.9,1681.3,1718.0,1718.0,
2026-04-08,1730.0,1749.2,1685.5,1714.6,1714.6,
2026-04-09,1702.7,1730.9,1702.7,1717.1,1717.1,
2026-04-10,1699.2,1700.0,1630.4,1654.9,1654.9,
2026-04-13,1654.9,1668.7,1640.1,1652.2,1652.2,
2026-04-15,1675.0,1699.2,1657.7,1696.6,1696.6,
2026-04-16,1713.9,1713.9,1666.6,1693.1,1693.1,
2026-04-17,1696.9,1696.9,1670.5,1675.5,1675.5,
2026-04-20,1680.0,1680.0,1665.0,1668.6,1668.6,
2026-04-21,1667.2,1682.9,1659.9,1665.2,1665.2,
2026-04-22,1665.2,1673.9,1652.4,1669.8,1669.8,
2026-04-23,1669.0,1713.0,1661.2,1680.1,1680.1,
2026-04-24,1670.4,1673.3,1613.6,1620.4,1620.4,
2026-04-27,1625.0,1766.9,1621.9,1733.5,1733.5,
2026-04-28,1724.0,1763.9,1714.3,1747.3,1747.3,
2026-04-29,1756.0,1789.8,1750.0,1778.7,1778.7,
2026-04-30,1771.0,1815.0,1761.4,1808.3,1808.3,
2026-05-04,1820.0,1841.0,1810.0,1823.5,1823.5,
2026-05-05,1828.5,1831.7,1798.6,1820.8,1820.8,
2026-05-06,1837.0,1857.8,1818.4,1850.2,1850.2,
2026-05-07,1850.2,1857.1,1826.3,1834.4,1834.4,
2026-05-08,1822.0,1857.5,1819.2,1847.9,1847.9,
2026-05-11,1827.2,1885.8,1825.0,1872.7,1872.7,
2026-05-12,1875.0,1879.4,1840.0,1845.7,1845.7,
2026-05-13,1845.7,1860.0,1820.0,1824.8,1824.8,
2026-05-14,1852.0,1867.5,1829.7,1863.2,1863.2,
2026-05-15,1874.0,1887.9,1863.2,1878.2,1878.2,
2026-05-18,1878.2,1911.0,1865.0,1905.8,1905.8,
2026-05-19,1900.5,1916.6,1880.0,1882.3,1882.3,
2026-05-20,1880.0,1892.9,1872.0,1880.3,1880.3,
2026-05-21,1892.0,1899.6,1868.1,1891.3,1891.3,
2026-05-22,1903.0,1903.0,1833.1,1844.6,1844.6,
2026-05-25,1840.0,1849.0,1825.0,1840.6,1840.6,
2026-05-26,1830.0,1844.9,1815.9,1840.8,1840.8,
2026-05-27,1865.0,1882.0,1830.0,1844.3,1844.3,
2026-05-29,1844.3,1852.8,1785.3,1799.2,1799.2,
2026-06-01,1812.0,1812.1,1777.1,1796.5,1796.5,
2026-06-02,1794.2,1800.0,1766.5,1789.9,1789.9,
2026-06-03,1781.0,1796.3,1756.8,1788.5,1788.5,
2026-06-04,1787.0,1793.4,1768.6,1780.1,1780.1,
2026-06-05,1789.0,1802.9,1779.0,1782.2,1782.2,
2026-06-08,1780.7,1803.5,1773.5,1788.8,1788.8,
2026-06-09,1787.7,1796.6,1766.1,1779.0,1779.0,
2026-06-10,1779.6,1797.6,1771.0,1786.4,1786.4,
2026-06-11,1780.0,1805.0,1778.7,1794.2,1794.2,
2026-06-12,1807.0,1814.5,1792.5,1807.7,1807.7,
2026-06-15,1818.0,1818.0,1797.8,1806.0,1806.0,
2026-06-16,1808.0,1809.9,1792.6,1800.7,1800.7,
2026-06-17,1814.0,1823.4,1802.6,1820.4,1820.4,
2026-06-18,1817.5,1830.0,1812.5,1824.8,1824.8,
2026-06-19,1824.0,1842.7,1820.9,1838.3,1838.3,
2026-06-22,1845.0,1865.2,1834.0,1862.9,1862.9,
2026-06-23,1870.0,1902.4,1861.2,1868.0,1868.0,
2026-06-24,1868.0,1882.1,1864.9,1874.4,1874.4,
2026-06-25,1870.0,1887.0,1858.0,1862.8,1862.8,
2026-06-29,1876.8,1897.1,1855.9,1874.8,1874.8,
2026-06-30,1885.0,1892.9,1859.4,1862.5,1862.5,
2026-07-01,1877.9,1887.4,1860.2,1866.2,1866.2,
2026-07-02,1871.1,1877.08,1863.42,1866.11,1866.11,
2026-07-03,1875.09,1920.07,1866.71,1899.82,1899.82,
2026-07-06,1899.02,1911.99,1895.03,1907.8,1907.8,
2026-07-07,1900.6,1924.9,1898.6,1903.4,1903.4,
2026-07-08,1904.0,1929.5,1875.1,1888.2,1888.2,
2026-07-09,1889.9,1952.0,1888.2,1938.7,1938.7,
2026-07-10,1942.8,1953.9,1926.6,1935.5,1935.5,
2026-07-13,1925.9,1933.1,1911.0,1921.4,1921.4,
2026-07-14,1910.0,1950.8,1910.0,1942.6,1942.6,
2026-07-15,1955.0,1962.7,1943.3,1951.5,1951.5,
2026-07-16,1950.0,1957.7,1943.0,1950.1,1950.1,
2026-07-17,1948.7,1952.6,1922.5,1932.6,1932.6,
2026-07-20,1942.0,1958.8,1935.0,1956.4,1956.4,
2026-07-21,1952.1,1966.5,1938.2,1961.9,1961.9,
2026-07-22,1938.0,1951.8,1925.2,1943.0,1943.0,
2026-07-23,1929.1,1958.5,1926.8,1954.0,1954.0,2057288.0
2026-07-24,1945.0,1959.8,1934.8,1941.1,1941.1,1578929.0
2026-07-27,1948.5,1977.0,1933.0,1973.7,1973.7,5414380.0
2026-07-28,1978.8,1993.0,1970.9,1976.7,1976.7,4579529.0
2026-07-29,1977.0,1992.7,1960.4,1989.9,1989.9,2682295.0
2026-07-30,1993.1,2017.3,1988.0,2001.1,2001.1,2224264.0
2026-07-31,2016.4,2046.9,1965.3,1990.5,1990.5,4954449.0
2026-08-03,1983.2,1988.0,1935.2,1963.5,1963.5,3972351.0
2026-08-04,1951.1,1965.0,1947.0,1964.0,1964.0,1452888.0
2026-08-05,1967.8,1968.2,1934.0,1940.0,1940.0,2152829.0
2026-08-06,1930.0,1965.9,1930.0,1951.0,1951.0,1864891.0
2026-08-07,1955.0,1957.0,1925.1,1945.0,1945.0,2425268.0
2026-08-10,1949.9,1965.0,1939.8,1944.4,1944.4,1726946.0
2026-08-11,1939.0,1951.1,1928.6,1942.0,1942.0,2125972.0
2026-08-12,1942.0,1945.7,1926.8,1944.0,1944.0,1536383.0
2026-08-13,1943.0,1946.3,1931.1,1932.0,1932.0,1216049.0
2026-08-14,1932.0,1937.0,1914.7,1930.0,1930.0,881282.0
2026-08-17,1945.0,1949.8,1880.4,1882.0,1882.0,1893086.0
2026-08-18,1890.0,1899.0,1868.3,1875.1,1875.1,1819169.0
2026-08-19,1871.0,1900.0,1871.0,1900.0,1900.0,1566692.0
2026-08-20,1905.0,1911.6,1890.3,1904.0,1904.0,893691.0
2026-08-21,1916.0,1917.4,1882.8,1902.4,1902.4,1491953.0
2026-08-24,1902.4,1923.0,1892.6,1910.0,1910.0,2317987.0
2026-08-25,1906.5,1922.0,1896.2,1922.0,1922.0,1221044.0
2026-08-26,1926.9,1926.9,1899.5,1899.5,1899.5,648845.0
2026-08-27,1907.1,1925.0,1898.0,1913.3,1913.3,1107552.0
2026-08-28,1925.0,1931.0,1903.8,1920.0,1920.0,1140742.0
2026-08-31,1917.0,1984.8,1905.0,1984.8,1984.8,2413221.0
2026-09-01,1963.1,1963.1,1921.1,1929.0,1929.0,3595272.0
2026-09-02,1910.0,1948.5,1910.0,1931.7,1931.7,1245419.0
2026-09-03,1932.0,1936.8,1916.0,1917.6,1917.6,756553.0
