date,open,high,low,close,adj_close,volume
2026-03-10,1310.7,1327.84,1305.25,1321.11,1321.11,
2026-03-11,1312.69,1325.66,1312.59,1317.14,1317.14,
2026-03-12,1312.78,1329.23,1306.74,1311.99,1311.99,
2026-03-13,1311.99,1315.16,1288.91,1302.48,1302.48,
2026-03-16,1302.48,1315.56,1279.6,1287.92,1287.92,
2026-03-17,1287.92,1290.49,1263.74,1269.99,1269.99,
2026-03-18,1270.08,1277.51,1252.85,1256.71,1256.71,
2026-03-19,1242.25,1251.76,1223.92,1227.68,1227.68,
2026-03-20,1238.38,1252.25,1236.4,1244.72,1244.72,
2026-03-23,1240.36,1241.06,1206.48,1210.44,1210.44,
2026-03-24,1223.52,1228.48,1205.29,1208.07,1208.07,
2026-03-25,1211.34,1241.26,1207.67,1232.83,1232.83,
2026-03-27,1215.1,1237.59,1215.1,1230.75,1230.75,
2026-03-30,1219.76,1223.52,1203.71,1212.82,1212.82,
2026-04-01,1243.34,1245.32,1182.9,1184.78,1184.78,
2026-04-02,1178.94,1185.48,1154.87,1181.32,1181.32,
2026-04-06,1179.24,1194.79,1159.13,1189.74,1189.74,
2026-04-07,1183.89,1199.15,1174.38,1191.22,1191.22,
2026-04-08,1208.66,1211.63,1193.3,1204.6,1204.6,
2026-04-09,1203.91,1219.76,1201.82,1213.02,1213.02,
2026-04-10,1214.01,1227.48,1209.45,1218.07,1218.07,
2026-04-13,1210.94,1210.94,1192.02,1199.84,1199.84,
2026-04-15,1208.66,1217.28,1204.8,1215.6,1215.6,
2026-04-16,1219.56,1224.02,1211.43,1219.06,1219.06,
2026-04-17,1219.06,1232.93,1213.02,1229.27,1229.27,
2026-04-20,1233.43,1234.42,1214.61,1218.07,1218.07,
2026-04-21,1217.18,1224.91,1211.93,1221.04,1221.04,
2026-04-22,1214.61,1229.27,1210.64,1224.81,1224.81,
2026-04-23,1222.63,1296.24,1216.19,1293.76,1293.76,
2026-04-24,1282.96,1291.78,1242.44,1282.96,1282.96,
2026-04-27,1291.09,1308.42,1286.93,1304.96,1304.96,
2026-04-28,1303.77,1313.68,1284.25,1294.36,1294.36,
2026-04-29,1299.81,1309.71,1295.64,1305.35,1305.35,
2026-04-30,1305.65,1317.44,1292.87,1297.43,1297.43,
2026-05-01,1297.43,1297.43,1297.43,1297.43,1297.43,
2026-05-04,1307.73,1324.97,1301.39,1322.59,1322.59,
2026-05-05,1326.55,1326.95,1304.16,1321.3,1321.3,
2026-05-06,1327.55,1359.25,1320.71,1351.72,1351.72,
2026-05-07,1357.27,1366.68,1347.46,1349.64,1349.64,
2026-05-08,1342.41,1354.0,1328.83,1334.48,1334.48,
2026-05-11,1334.48,1337.45,1288.02,1292.77,1292.77,
2026-05-12,1292.47,1296.83,1277.02,1280.29,1280.29,
2026-05-13,1267.21,1343.99,1262.85,1315.26,1315.26,
2026-05-14,1349.54,1428.6,1349.54,1423.35,1423.35,
2026-05-15,1423.35,1431.07,1411.95,1418.79,1418.79,
2026-05-18,1408.78,1428.7,1398.68,1412.94,1412.94,
2026-05-19,1406.8,1413.34,1395.61,1396.7,1396.7,
2026-05-20,1379.36,1408.88,1379.36,1386.49,1386.49,
2026-05-21,1393.43,1402.74,1384.71,1388.87,1388.87,
2026-05-22,1395.9,1396.5,1379.06,1386.2,1386.2,
2026-05-25,1392.93,1406.8,1385.5,1400.76,1400.76,
2026-05-26,1400.76,1409.38,1396.5,1404.33,1404.33,
2026-05-27,1404.42,1418.69,1402.84,1405.02,1405.02,
2026-05-28,1405.02,1405.02,1405.02,1405.02,1405.02,
2026-05-29,1397.89,1415.92,1369.85,1387.98,1387.98,
2026-06-01,1396.9,1400.46,1373.12,1377.38,1377.38,
2026-06-02,1367.17,1372.03,1345.58,1366.48,1366.48,
2026-06-03,1362.22,1372.03,1352.61,1362.42,1362.42,
2026-06-04,1352.31,1391.84,1341.42,1385.7,1385.7,
2026-06-05,1394.0,1406.1,1382.0,1401.3,1401.3,
2026-06-08,1397.0,1405.0,1383.0,1387.9,1387.9,
2026-06-09,1383.1,1398.8,1373.6,1376.5,1376.5,
2026-06-10,1374.0,1391.4,1371.1,1377.0,1377.0,
2026-06-11,1376.1,1391.0,1373.9,1383.3,1383.3,
2026-06-12,1393.9,1396.1,1382.2,1389.4,1389.4,
2026-06-15,1396.7,1397.9,1374.5,1381.3,1381.3,
2026-06-16,1382.6,1392.3,1366.0,1373.2,1373.2,
2026-06-17,1380.0,1381.7,1341.1,1350.8,1350.8,
2026-06-18,1353.2,1365.0,1348.7,1355.5,1355.5,
2026-06-19,1355.0,1362.3,1346.6,1351.8,1351.8,
2026-06-22,1372.0,1418.2,1370.6,1415.7,1415.7,
2026-06-23,1422.8,1461.0,1418.8,1433.1,1433.1,
2026-06-24,1445.7,1451.9,1425.7,1437.9,1437.9,
2026-06-25,1448.0,1453.0,1431.0,1440.1,1440.1,
2026-06-29,1443.7,1490.1,1441.5,1454.1,1454.1,
2026-06-30,1455.7,1480.8,1448.7,1465.4,1465.4,
2026-07-01,1468.0,1472.1,1446.0,1456.7,1456.7,
2026-07-02,1465.4,1468.2,1452.7,1456.0,1456.0,
2026-07-03,1452.0,1471.0,1452.0,1458.2,1458.2,
2026-07-06,1458.2,1474.7,1453.4,1472.3,1472.3,
2026-07-07,1472.3,1482.0,1449.2,1451.8,1451.8,
2026-07-08,1453.3,1471.9,1428.9,1431.8,1431.8,
2026-07-09,1430.0,1454.8,1426.4,1441.3,1441.3,
2026-07-10,1441.3,1454.5,1435.0,1439.4,1439.4,
2026-07-13,1439.4,1443.0,1420.0,1426.7,1426.7,
2026-07-14,1426.7,1454.5,1425.3,1438.1,1438.1,
2026-07-15,1447.0,1453.0,1433.0,1438.0,1438.0,
2026-07-16,1439.9,1444.0,1426.6,1429.5,1429.5,
2026-07-17,1429.5,1434.0,1404.0,1418.7,1418.7,
2026-07-20,1425.7,1466.6,1419.5,1441.6,1441.6,
2026-07-21,1442.1,1443.9,1414.0,1432.5,1432.5,
2026-07-22,1423.0,1423.0,1395.7,1415.1,1415.1,
2026-07-23,1409.1,1426.9,1366.1,1393.0,1393.0,4248433.0
2026-07-24,1390.1,1444.8,1390.1,1410.6,1410.6,2917791.0
2026-07-27,1412.6,1418.1,1392.8,1409.4,1409.4,1162030.0
2026-07-28,1426.7,1447.8,1426.7,1444.6,1444.6,1621735.0
2026-07-29,1451.0,1491.2,1442.0,1474.3,1474.3,2192262.0
2026-07-30,1478.8,1483.8,1464.1,1466.4,1466.4,833068.0
2026-07-31,1473.4,1478.8,1462.3,1473.2,1473.2,1223370.0
2026-08-03,1475.0,1480.6,1454.3,1474.4,1474.4,811745.0
2026-08-04,1469.6,1469.6,1449.3,1460.0,1460.0,947279.0
2026-08-05,1460.0,1463.0,1443.5,1458.8,1458.8,973585.0
2026-08-06,1461.0,1488.1,1461.0,1477.0,1477.0,1462279.0
2026-08-07,1477.0,1477.0,1462.1,1463.8,1463.8,765193.0
2026-08-10,1463.8,1483.7,1462.0,1467.7,1467.7,662981.0
2026-08-11,1466.1,1469.8,1457.2,1463.0,1463.0,958909.0
2026-08-12,1460.0,1468.8,1456.1,1463.0,1463.0,621021.0
2026-08-13,1458.1,1464.4,1456.2,1458.8,1458.8,440742.0
2026-08-14,1457.5,1474.3,1449.2,1450.0,1450.0,784917.0
2026-08-17,1445.4,1449.0,1423.7,1431.5,1431.5,756514.0
2026-08-18,1431.5,1437.6,1428.4,1431.1,1431.1,589396.0
2026-08-19,1429.0,1435.1,1415.4,1422.0,1422.0,433654.0
2026-08-20,1430.0,1439.4,1427.5,1438.0,1438.0,327752.0
2026-08-21,1433.4,1443.6,1408.6,1432.2,1432.2,728275.0
2026-08-24,1428.0,1442.3,1410.3,1437.9,1437.9,1220646.0
2026-08-25,1435.9,1435.9,1411.1,1422.0,1422.0,799235.0
2026-08-26,1413.5,1419.4,1401.1,1402.7,1402.7,915493.0
2026-08-27,1405.0,1420.0,1402.1,1420.0,1420.0,533212.0
2026-08-28,1420.0,1423.9,1409.1,1423.5,1423.5,377976.0
2026-08-31,1418.0,1426.1,1409.2,1409.2,1409.2,977929.0
2026-09-01,1420.9,1425.7,1406.5,1410.0,1410.0,232099.0
