date,open,high,low,close,adj_close,volume
2026-06-04,903.7,907.1,895.5,903.2,903.2,
2026-06-05,899.0,925.8,896.1,904.8,904.8,
2026-06-08,881.0,903.7,881.0,895.05,895.05,
2026-06-09,896.05,928.0,896.05,922.8,922.8,
2026-06-10,922.85,923.75,881.85,883.95,883.95,
2026-06-11,883.85,897.6,881.75,888.95,888.95,
2026-06-12,901.45,919.7,889.95,917.35,917.35,
2026-06-15,926.0,953.5,923.1,933.2,933.2,
2026-06-16,933.0,936.05,922.0,926.0,926.0,
2026-06-17,926.0,938.4,920.2,936.2,936.2,
2026-06-18,937.0,941.5,932.25,938.75,938.75,
2026-06-19,938.5,950.55,931.2,947.45,947.45,
2026-06-22,945.47,945.47,912.42,919.56,919.56,
2026-06-23,921.51,922.51,901.34,903.99,903.99,
2026-06-24,902.59,932.39,898.69,926.1,926.1,
2026-06-25,933.0,936.9,915.5,918.95,918.95,
2026-06-29,918.95,921.65,908.1,915.4,915.4,
2026-06-30,916.45,933.1,916.45,924.2,924.2,
2026-07-01,927.05,949.55,927.05,941.6,941.6,
2026-07-02,941.6,944.9,931.6,943.5,943.5,
2026-07-03,948.0,978.4,942.1,974.35,974.35,
2026-07-06,968.0,1012.3,960.0,1009.8,1009.8,
2026-07-07,1009.7,1038.0,1004.3,1022.25,1022.25,
2026-07-08,1015.9,1031.3,989.8,994.65,994.65,
2026-07-09,995.9,1022.35,995.9,1015.15,1015.15,
2026-07-10,1019.7,1031.65,1013.7,1015.8,1015.8,
2026-07-13,1010.0,1018.2,1000.55,1012.9,1012.9,
2026-07-14,1008.9,1009.0,994.1,997.35,997.35,
2026-07-15,998.4,1022.85,992.0,1009.7,1009.7,
2026-07-16,1018.0,1019.0,1005.55,1013.5,1013.5,
2026-07-17,1013.8,1031.2,1010.0,1027.2,1027.2,
2026-07-20,1029.0,1034.65,1017.15,1032.85,1032.85,
2026-07-21,1037.8,1068.8,1031.45,1063.45,1063.45,
2026-07-22,1058.0,1077.85,1055.65,1069.3,1069.3,
2026-07-23,1036.6,1042.2,998.15,1005.5,1005.5,7505583.0
2026-07-24,1000.0,1003.45,984.05,996.05,996.05,1995292.0
2026-07-27,1003.0,1015.6,1000.1,1006.65,1006.65,1979222.0
2026-07-28,1001.0,1006.0,989.2,991.95,991.95,1643112.0
2026-07-29,995.05,1015.0,993.55,1012.3,1012.3,1232625.0
2026-07-30,1012.3,1013.6,999.0,1011.45,1011.45,1237239.0
2026-07-31,1011.45,1017.9,996.4,1012.45,1012.45,2922821.0
2026-08-03,1019.0,1028.9,1013.3,1028.9,1028.9,887652.0
2026-08-04,1028.9,1028.9,1014.6,1026.0,1026.0,720413.0
2026-08-05,1025.0,1038.0,1013.1,1019.0,1019.0,1367377.0
2026-08-06,1016.0,1033.9,1011.0,1016.2,1016.2,769423.0
2026-08-07,1010.3,1024.9,1004.4,1022.0,1022.0,1727371.0
2026-08-10,1022.0,1028.0,1012.0,1027.3,1027.3,1042293.0
2026-08-11,1023.0,1024.0,1005.0,1008.9,1008.9,1400560.0
2026-08-12,1009.0,1022.7,1006.5,1017.5,1017.5,915131.0
2026-08-13,1015.0,1024.7,1009.0,1024.7,1024.7,674807.0
2026-08-14,1022.5,1026.6,1014.2,1020.8,1020.8,1034094.0
2026-08-17,1020.0,1020.0,1002.5,1012.5,1012.5,762846.0
