date,open,high,low,close,adj_close,volume
2024-11-13,37678.45,37909.05,37049.55,37114.65,37114.65,1189800
2024-11-14,37127.65,37378.6,36965.05,37047.55,37047.55,1046500
2024-11-18,37285.25,37382.3,36523.85,36757.2,36757.2,970300
2024-11-19,36916.4,37396.55,36467.35,36584.2,36584.2,1045600
2024-11-21,36059.0,36104.95,35440.85,35789.3,35789.3,1841500
2024-11-22,35826.65,36608.4,35648.95,36523.5,36523.5,1710400
2024-11-25,37230.85,37574.8,36837.4,37006.0,37006.0,2418700
2024-11-26,37129.8,37161.85,36580.3,36722.2,36722.2,932300
2024-11-27,36809.0,37343.7,36608.3,37256.0,37256.0,1580800
2024-11-28,37338.2,37628.25,36903.5,36979.2,36979.2,1797100
2024-11-29,37144.55,37666.8,37047.1,37481.95,37481.95,1602600
2024-12-02,37462.85,37654.4,37262.65,37594.4,37594.4,1217700
2024-12-03,37751.4,38073.25,37634.25,38014.05,38014.05,1307400
2024-12-04,38087.55,38136.85,37629.65,37736.05,37736.05,1160300
2024-12-05,37831.0,38086.5,37376.2,37884.7,37884.7,1226100
2024-12-06,37944.45,38093.5,37818.6,37842.8,37842.8,960700
2024-12-09,37798.85,37987.2,37623.95,37689.4,37689.4,968000
2024-12-10,37662.45,37714.95,37263.75,37451.55,37451.55,950300
2024-12-11,37461.85,37611.7,37270.05,37308.85,37308.85,694600
2024-12-12,37239.2,37340.95,36990.65,37024.95,37024.95,1351500
2024-12-13,37037.6,37267.25,36380.45,37194.2,37194.2,1440100
