date,open,high,low,close,adj_close,volume
2024-10-31,4156.88,4190.44,4117.18,4167.38,4167.38,
2024-11-01,4190.05,4215.31,4177.53,4207.91,4207.91,
2024-11-04,4207.86,4207.86,4117.62,4129.65,4129.65,
2024-11-05,4121.55,4200.05,4052.86,4182.34,4182.34,
2024-11-06,4196.13,4337.44,4190.29,4308.15,4308.15,
2024-11-07,4321.74,4370.8,4299.27,4350.98,4350.98,
2024-11-08,4352.7,4393.23,4298.19,4318.4,4318.4,
2024-11-11,4302.06,4406.03,4266.0,4360.7,4360.7,
2024-11-12,4371.79,4385.52,4142.16,4164.24,4164.24,
2024-11-13,4141.18,4141.18,3969.98,3990.94,3990.94,
2024-11-14,4003.79,4106.83,3847.12,4010.71,4010.71,
2024-11-18,4111.69,4168.65,3984.21,4001.68,4001.68,
2024-11-19,4023.42,4071.21,3964.54,3981.37,3981.37,
2024-11-21,3996.38,4003.59,3857.62,3909.04,3909.04,
