date,open,high,low,close,adj_close,volume
2026-03-16,1356.6,1383.1,1347.0,1373.9,1373.9,
2026-03-17,1379.0,1379.0,1351.2,1365.5,1365.5,
2026-03-18,1367.1,1411.1,1367.1,1401.9,1401.9,
2026-03-19,1377.0,1379.6,1350.5,1356.0,1356.0,
2026-03-20,1364.9,1393.5,1358.0,1365.4,1365.4,
2026-03-23,1350.0,1350.0,1293.5,1303.6,1303.6,
2026-03-24,1343.0,1361.0,1313.6,1344.2,1344.2,
2026-03-25,1359.7,1392.7,1354.8,1375.9,1375.9,
2026-03-27,1375.0,1375.0,1330.1,1337.8,1337.8,
2026-03-30,1325.0,1337.3,1307.1,1312.6,1312.6,
2026-04-01,1351.2,1405.4,1348.7,1385.4,1385.4,
2026-04-02,1354.4,1384.2,1332.6,1377.6,1377.6,
2026-04-06,1379.8,1391.8,1348.1,1387.1,1387.1,
2026-04-07,1375.0,1390.0,1368.4,1381.0,1381.0,
2026-04-08,1464.9,1505.7,1449.0,1453.3,1453.3,
2026-04-09,1437.0,1456.2,1415.2,1447.4,1447.4,
2026-04-10,1442.0,1478.1,1438.3,1475.3,1475.3,
2026-04-13,1426.8,1477.9,1421.0,1465.3,1465.3,
2026-04-15,1484.3,1515.0,1480.9,1511.8,1511.8,
2026-04-16,1524.9,1555.8,1510.0,1549.8,1549.8,
2026-04-17,1559.0,1578.5,1549.2,1573.4,1573.4,
2026-04-20,1572.4,1600.5,1566.1,1578.4,1578.4,
2026-04-21,1578.5,1611.9,1578.4,1594.1,1594.1,
2026-04-22,1588.9,1603.4,1582.0,1588.6,1588.6,
2026-04-23,1575.0,1611.0,1566.2,1602.9,1602.9,
2026-04-24,1612.0,1618.8,1556.5,1585.1,1585.1,
2026-04-27,1600.0,1649.9,1593.0,1628.5,1628.5,
2026-04-28,1628.4,1648.0,1624.5,1637.6,1637.6,
2026-04-29,1645.0,1672.0,1644.9,1661.1,1661.1,
2026-04-30,1650.0,1677.0,1596.8,1657.3,1657.3,
2026-05-01,1657.3,1657.3,1657.3,1657.3,1657.3,
2026-05-04,1702.0,1748.6,1687.3,1742.6,1742.6,
2026-05-05,1749.8,1757.4,1718.7,1725.0,1725.0,
2026-05-06,1750.0,1762.4,1718.6,1748.3,1748.3,
2026-05-07,1748.3,1755.9,1708.0,1732.8,1732.8,
2026-05-08,1740.4,1792.0,1727.7,1760.4,1760.4,
2026-05-11,1757.1,1785.6,1733.1,1767.3,1767.3,
2026-05-12,1752.0,1765.9,1683.2,1688.2,1688.2,
2026-05-13,1688.2,1752.3,1688.0,1737.8,1737.8,
2026-05-14,1761.0,1782.5,1745.4,1773.4,1773.4,
2026-05-15,1796.8,1823.9,1766.2,1795.1,1795.1,
2026-05-18,1785.5,1793.0,1745.0,1787.7,1787.7,
2026-05-19,1790.8,1805.0,1758.8,1762.8,1762.8,
2026-05-20,1749.0,1777.8,1744.3,1772.6,1772.6,
2026-05-21,1781.4,1800.8,1776.8,1793.3,1793.3,
2026-05-22,1793.3,1802.3,1780.5,1786.9,1786.9,
2026-05-25,1809.0,1813.3,1793.0,1802.9,1802.9,
2026-05-26,1805.0,1820.5,1800.0,1811.2,1811.2,
2026-05-27,1810.0,1842.8,1809.9,1824.5,1824.5,
2026-05-28,1824.5,1824.5,1824.5,1824.5,1824.5,
2026-05-29,1836.4,1840.7,1796.4,1804.6,1804.6,
2026-06-01,1809.1,1814.9,1777.0,1783.5,1783.5,
2026-06-02,1745.2,1817.8,1745.2,1814.5,1814.5,
2026-06-03,1829.4,1840.0,1781.9,1803.8,1803.8,
2026-06-04,1794.3,1826.4,1786.2,1790.9,1790.9,
2026-06-05,1801.5,1827.9,1796.7,1824.2,1824.2,
2026-06-08,1798.02,1825.11,1784.08,1797.42,1797.42,
2026-06-09,1820.33,1824.91,1784.88,1818.74,1818.74,
2026-06-10,1818.34,1850.0,1804.59,1813.56,1813.56,
2026-06-11,1806.98,1812.76,1774.22,1779.6,1779.6,
2026-06-12,1804.0,1818.0,1777.9,1812.9,1812.9,
2026-06-15,1839.0,1840.3,1798.9,1804.8,1804.8,
2026-06-16,1804.8,1828.0,1797.1,1822.0,1822.0,
2026-06-17,1824.0,1833.0,1806.3,1828.6,1828.6,
2026-06-18,1833.0,1849.5,1820.0,1842.1,1842.1,
2026-06-19,1842.1,1849.0,1830.0,1835.3,1835.3,
2026-06-22,1835.3,1836.8,1808.1,1827.2,1827.2,
2026-06-23,1832.6,1842.0,1779.1,1784.0,1784.0,
2026-06-24,1786.0,1818.0,1775.0,1813.3,1813.3,
2026-06-25,1813.3,1831.4,1790.9,1796.0,1796.0,
2026-06-29,1809.5,1809.5,1770.5,1776.1,1776.1,
2026-06-30,1786.9,1816.3,1782.6,1810.2,1810.2,
2026-07-01,1829.5,1881.7,1815.4,1848.2,1848.2,
2026-07-02,1858.5,1888.0,1845.5,1883.2,1883.2,
2026-07-03,1885.0,1891.1,1865.0,1874.2,1874.2,
2026-07-06,1872.8,1883.5,1859.3,1864.4,1864.4,
2026-07-07,1872.0,1880.5,1828.7,1833.9,1833.9,
2026-07-08,1824.9,1850.4,1783.2,1791.7,1791.7,
2026-07-09,1795.3,1821.0,1795.3,1800.1,1800.1,
2026-07-10,1800.1,1852.9,1800.1,1828.1,1828.1,
2026-07-13,1811.0,1825.9,1807.1,1810.3,1810.3,
2026-07-14,1819.3,1840.9,1808.6,1821.9,1821.9,
2026-07-15,1826.0,1838.0,1817.2,1829.1,1829.1,
2026-07-16,1828.5,1859.7,1817.5,1826.4,1826.4,
2026-07-17,1825.6,1841.5,1817.1,1837.4,1837.4,
2026-07-20,1836.1,1853.7,1828.0,1844.0,1844.0,
2026-07-21,1840.0,1857.4,1833.0,1846.5,1846.5,
2026-07-22,1837.1,1847.2,1811.9,1819.4,1819.4,
2026-07-23,1818.3,1825.5,1769.0,1778.5,1778.5,2592430.0
2026-07-24,1764.9,1784.9,1755.2,1768.3,1768.3,1685770.0
2026-07-27,1784.0,1785.0,1752.1,1770.4,1770.4,2266975.0
2026-07-28,1770.4,1783.0,1758.9,1774.7,1774.7,1776549.0
2026-07-29,1785.0,1792.0,1705.1,1719.7,1719.7,5088460.0
2026-07-30,1726.7,1727.7,1658.4,1664.1,1664.1,5395211.0
2026-07-31,1674.0,1708.1,1650.0,1696.5,1696.5,4703646.0
2026-08-03,1713.4,1715.9,1692.8,1701.0,1701.0,1664693.0
2026-08-04,1703.1,1713.9,1690.0,1706.7,1706.7,1099071.0
2026-08-05,1708.2,1710.7,1688.1,1700.0,1700.0,2333361.0
2026-08-06,1704.0,1706.0,1685.8,1695.0,1695.0,1254956.0
2026-08-07,1695.0,1702.3,1676.7,1693.5,1693.5,2387389.0
2026-08-10,1690.0,1690.0,1673.1,1681.0,1681.0,2177216.0
2026-08-11,1700.0,1703.4,1661.8,1668.2,1668.2,2263466.0
2026-08-12,1669.8,1672.7,1640.4,1665.0,1665.0,1494540.0
2026-08-13,1665.0,1669.9,1641.1,1658.0,1658.0,1992956.0
2026-08-14,1658.0,1700.0,1657.2,1700.0,1700.0,1978204.0
2026-08-17,1700.0,1704.0,1678.1,1691.0,1691.0,1594217.0
2026-08-18,1691.6,1693.7,1667.0,1682.4,1682.4,1298165.0
2026-08-19,1684.0,1684.0,1667.0,1681.9,1681.9,1217074.0
2026-08-20,1690.0,1698.5,1680.4,1696.0,1696.0,1661649.0
2026-08-21,1697.2,1702.0,1684.9,1700.0,1700.0,1113535.0
2026-08-24,1700.0,1700.0,1672.1,1672.1,1672.1,1061245.0
2026-08-25,1674.0,1702.7,1671.0,1702.7,1702.7,1300541.0
2026-08-26,1711.9,1719.7,1690.5,1691.5,1691.5,1937255.0
2026-08-27,1703.0,1719.0,1691.2,1714.0,1714.0,2044450.0
2026-08-28,1712.0,1723.9,1699.2,1707.5,1707.5,3268356.0
2026-08-31,1710.0,1711.4,1593.1,1593.1,1593.1,9621819.0
2026-09-01,1625.0,1655.6,1625.0,1646.5,1646.5,3534175.0
