date,open,high,low,close,adj_close,volume
2026-02-17,1079.2,1083.4,1057.9,1076.15,1076.15,1701396
2026-02-18,1076.15,1087.9,1071.65,1086.25,1086.25,680966
2026-02-19,1080.0,1087.5,1074.5,1081.45,1081.45,2336050
2026-02-20,1075.05,1095.4,1075.05,1087.9,1087.9,2083868
2026-02-23,1098.0,1104.1,1074.0,1083.6,1083.6,2027109
2026-02-24,1078.75,1089.5,1077.4,1086.4,1086.4,2375483
2026-02-25,1084.1,1090.9,1072.75,1088.1,1088.1,1836316
2026-02-26,1086.0,1112.55,1086.0,1109.9,1109.9,3383794
2026-02-27,1108.95,1109.0,1087.6,1091.95,1091.95,6055289
2026-03-02,1056.5,1088.4,1056.5,1083.6,1083.6,3467885
2026-03-04,1065.6,1067.8,1039.5,1053.7,1053.7,3349782
2026-03-05,1054.0,1063.7,1033.6,1058.2,1058.2,2962063
2026-03-06,1048.6,1049.5,1030.0,1042.0,1042.0,3185920
2026-03-09,1036.8,1050.9,1013.8,1041.5,1041.5,2449582
2026-03-10,1051.1,1055.0,1037.0,1043.1,1043.1,2366935
2026-03-11,1037.1,1047.4,1024.1,1032.2,1032.2,1963010
2026-03-12,1022.1,1031.6,1008.8,1020.4,1020.4,5744427
2026-03-13,1014.0,1020.8,985.3,990.0,990.0,3267535
2026-03-16,990.0,999.5,964.2,970.6,970.6,4063489
2026-03-17,976.7,987.7,969.6,976.4,976.4,2641459
2026-03-18,984.2,989.4,967.1,979.8,979.8,2501351
2026-03-19,973.9,975.0,946.0,953.1,953.1,1981193
2026-03-20,954.2,974.0,951.5,964.8,964.8,3883207
2026-03-23,964.0,971.3,937.3,956.9,956.9,3063874
2026-03-24,967.0,983.1,963.4,969.2,969.2,2455952
2026-03-25,973.9,993.3,965.2,988.2,988.2,2719592
2026-03-27,978.1,990.8,970.8,975.1,975.1,2557821
2026-03-30,965.0,969.9,944.0,962.3,962.3,4941358
2026-04-01,966.2,981.5,952.3,958.9,958.9,2467966
2026-04-02,954.0,958.3,929.05,944.6,944.6,1889808
2026-04-06,956.9,956.9,923.0,931.6,931.6,4605503
2026-04-07,927.0,936.0,903.0,932.4,932.4,4402777
2026-04-08,942.45,953.0,939.3,941.15,941.15,3351069
2026-04-09,941.5,962.5,941.5,954.95,954.95,3558583
2026-04-10,954.95,959.45,941.5,953.35,953.35,4011184
2026-04-13,934.0,967.0,933.05,951.7,951.7,2381565
2026-04-15,961.0,991.7,960.0,990.05,990.05,2759016
2026-04-16,995.0,1008.5,982.0,990.65,990.65,3370119
2026-04-17,990.65,1011.4,983.0,1007.65,1007.65,1640745
2026-04-20,1005.15,1022.0,1002.05,1011.35,1011.35,2301160
2026-04-21,1008.9,1025.55,1008.0,1020.25,1020.25,1321746
2026-04-22,1012.15,1020.0,1000.85,1005.35,1005.35,1410740
2026-04-23,1000.0,1011.1,989.1,1006.75,1006.75,1393123
2026-04-24,1009.95,1019.45,996.1,999.4,999.4,2553726
2026-04-27,1000.0,1015.4,1000.0,1009.85,1009.85,1065883
2026-04-28,1018.0,1018.0,1001.4,1004.75,1004.75,1035872
2026-04-29,1009.9,1029.1,1003.0,1006.6,1006.6,1870409
2026-04-30,935.0,1006.5,934.95,993.05,993.05,2365736
2026-05-01,993.05,993.05,993.05,993.05,993.05,0
2026-05-04,993.05,1021.0,992.0,1011.55,1011.55,2605812
2026-05-05,1011.9,1014.4,996.5,1000.45,1000.45,970882
2026-05-06,1013.0,1019.65,1006.0,1015.9,1015.9,1327465
2026-05-07,1024.0,1025.9,1008.9,1015.3,1015.3,1886787
2026-05-08,1013.6,1024.6,1007.4,1012.5,1012.5,1835293
2026-05-11,1012.5,1041.8,1003.85,1037.95,1037.95,3043486
2026-05-12,1040.3,1046.0,1014.0,1017.7,1017.7,1891443
2026-05-13,1009.3,1032.75,1003.55,1026.1,1026.1,1056295
2026-05-14,1025.2,1057.7,1025.15,1049.55,1049.55,1822137
2026-05-15,1049.55,1059.9,1042.4,1050.1,1050.1,1471140
2026-05-18,1040.0,1063.0,1024.3,1058.55,1058.55,1558086
2026-05-19,1061.6,1080.0,1054.65,1068.75,1068.75,2102863
2026-05-20,1060.05,1080.0,1052.75,1075.7,1075.7,1767607
2026-05-21,1086.9,1111.0,1079.05,1091.1,1091.1,2764467
2026-05-22,1068.25,1068.25,1011.0,1023.25,1023.25,11711405
2026-05-25,1020.05,1029.45,994.0,1000.85,1000.85,3847234
2026-05-26,1000.9,1000.9,987.15,993.95,993.95,2515276
2026-05-27,995.0,1000.0,979.8,993.45,993.45,2621505
2026-05-28,993.45,993.45,993.45,993.45,993.45,0
2026-05-29,1002.95,1002.95,955.0,965.1,965.1,15388949
2026-06-01,970.0,972.0,936.2,938.45,938.45,3841704
2026-06-02,925.6,953.7,919.8,948.7,948.7,3784019
2026-06-03,941.2,967.75,935.85,965.55,965.55,2609191
2026-06-04,965.0,969.3,953.1,966.2,966.2,1513891
2026-06-05,977.1,978.95,962.85,977.25,977.25,1317243
2026-06-08,965.5,1010.5,960.0,1007.45,1007.45,5444557
2026-06-09,1011.7,1012.1,995.75,1003.1,1003.1,3057440
2026-06-10,1003.0,1025.4,1000.15,1010.1,1010.1,3028517
2026-06-11,1005.35,1019.65,1003.15,1009.6,1009.6,1834045
2026-06-12,1018.0,1018.0,1008.3,1012.45,1012.45,760456
2026-06-15,1021.95,1032.0,1011.05,1028.9,1028.9,1311693
2026-06-16,1034.5,1035.0,1014.3,1024.1,1024.1,2214615
2026-06-17,1025.4,1029.6,1017.2,1026.15,1026.15,1093918
2026-06-18,1028.7,1095.6,1026.5,1090.45,1090.45,6871544
2026-06-19,1083.8,1102.75,1079.1,1094.75,1094.75,2057402
2026-06-22,1096.0,1100.3,1075.1,1095.05,1095.05,1386108
2026-06-23,1081.55,1107.35,1072.9,1078.05,1078.05,2768017
2026-06-24,1077.8,1087.65,1073.55,1081.7,1081.7,1301005
2026-06-25,1077.0,1139.8,1075.5,1123.35,1123.35,5156097
2026-06-29,1123.0,1156.94,1115.47,1147.86,1147.86,4106274
2026-06-30,1146.96,1151.6,1123.0,1127.25,1127.25,2457312
2026-07-01,1132.89,1141.47,1124.0,1137.88,1137.88,1329751
2026-07-02,1139.67,1142.47,1121.51,1125.4,1125.4,1053691
2026-07-03,1145.0,1160.0,1129.7,1153.4,1153.4,1456459
2026-07-06,1153.7,1167.9,1130.1,1132.5,1132.5,1363473
2026-07-07,1132.9,1151.0,1114.0,1118.4,1118.4,2060511
2026-07-08,1119.7,1132.0,1080.0,1084.8,1084.8,1970930
2026-07-09,1083.3,1123.7,1083.3,1101.3,1101.3,2525140
2026-07-10,1102.3,1114.4,1085.0,1108.1,1108.1,1749088
2026-07-13,1107.1,1118.0,1094.2,1106.2,1106.2,1676994
2026-07-14,1096.5,1120.7,1089.0,1092.9,1092.9,2223510
2026-07-15,1092.9,1111.9,1086.2,1102.7,1102.7,2718551
2026-07-16,1106.0,1112.3,1095.2,1098.2,1098.2,1454340
2026-07-17,1100.0,1101.4,1081.2,1089.9,1089.9,1617983
2026-07-20,1090.6,1107.1,1088.6,1102.4,1102.4,991001
2026-07-21,1102.4,1105.3,1084.6,1100.4,1100.4,2006432
2026-07-22,1092.4,1097.0,1077.4,1081.0,1081.0,1578336
2026-07-23,1079.0,1087.8,1076.1,1084.2,1084.2,1114267
2026-07-24,1076.0,1085.9,1068.8,1080.4,1080.4,983063
2026-07-27,1086.9,1119.8,1085.4,1114.6,1114.6,1759824
2026-07-28,1119.6,1124.9,1099.7,1104.8,1104.8,1123951
2026-07-29,1112.0,1120.9,1105.0,1111.4,1111.4,1417989
2026-07-30,1112.0,1135.9,1110.3,1124.8,1124.8,1610692
2026-07-31,1126.0,1132.0,1091.2,1098.5,1098.5,2055225
2026-08-03,1109.8,1113.9,1089.0,1100.4,1100.4,1187048
2026-08-04,1105.1,1105.1,1066.1,1077.0,1077.0,1492388
2026-08-05,1080.0,1087.0,1066.4,1080.0,1080.0,1171384
2026-08-06,1079.5,1079.5,1064.1,1072.4,1072.4,1728681
2026-08-07,1070.0,1084.3,1067.0,1070.0,1070.0,1189799
2026-08-10,1070.2,1079.9,1054.3,1069.0,1069.0,2126362
2026-08-11,1065.4,1067.4,1034.7,1040.0,1040.0,2892166
2026-08-12,1030.8,1034.9,1001.5,1007.5,1007.5,2762821
2026-08-13,1007.9,1037.6,992.8,1013.3,1013.3,2871456
2026-08-14,1013.3,1017.9,981.1,1008.6,1008.6,4051822
2026-08-17,1009.1,1022.6,994.5,1003.7,1003.7,2340277
2026-08-18,1000.7,1017.0,982.1,1014.4,1014.4,2219107
2026-08-19,1016.0,1016.9,994.1,997.0,997.0,1320461
2026-08-20,998.0,1001.8,987.7,997.9,997.9,1658842
2026-08-21,1000.0,1003.6,986.5,1000.0,1000.0,1237284
2026-08-24,1004.0,1008.9,983.4,990.5,990.5,1997268
2026-08-25,990.5,1016.0,980.3,1016.0,1016.0,1889964
2026-08-26,1017.8,1023.8,1000.5,1005.0,1005.0,1348082
2026-08-27,1006.1,1012.0,999.1,1009.0,1009.0,1471151
2026-08-28,1009.1,1017.5,1001.8,1014.1,1014.1,1811091
2026-08-31,1013.0,1042.1,1001.7,1042.1,1042.1,1685171
2026-09-01,1022.0,1022.0,1002.4,1008.3,1008.3,2139934
