date,open,high,low,close,adj_close,volume
2026-03-16,6373.93,6390.86,6137.4,6192.67,6192.67,
2026-03-17,6212.09,6311.69,6151.34,6284.8,6284.8,
2026-03-18,6294.75,6389.37,6254.92,6311.69,6311.69,
2026-03-19,6235.5,6296.25,6153.33,6188.69,6188.69,
2026-03-20,6224.54,6354.01,6224.54,6271.35,6271.35,
2026-03-23,6238.49,6238.49,5950.66,6016.89,6016.89,
2026-03-24,6174.75,6219.06,6020.38,6136.9,6136.9,
2026-03-25,6174.75,6264.38,6160.3,6187.19,6187.19,
2026-03-27,6164.79,6164.79,5962.61,6080.13,6080.13,
2026-03-30,5970.58,6075.15,5886.92,5917.3,5917.3,
2026-04-01,6154.83,6163.29,5987.51,6038.3,6038.3,
2026-04-02,5996.97,6132.92,5892.4,6116.98,6116.98,
2026-04-06,6124.95,6222.05,6063.2,6168.27,6168.27,
2026-04-07,6149.85,6254.42,6056.73,6243.46,6243.46,
2026-04-08,6372.94,6557.68,6344.05,6538.26,6538.26,
2026-04-09,6548.22,6614.95,6457.09,6587.06,6587.06,
2026-04-10,6614.95,6877.37,6585.57,6831.56,6831.56,
2026-04-13,6697.61,6850.48,6660.76,6800.69,6800.69,
2026-04-15,6861.94,6964.52,6816.12,6845.0,6845.0,
2026-04-16,6845.5,6878.87,6705.08,6855.46,6855.46,
2026-04-17,6851.98,7054.15,6805.67,7000.87,7000.87,
2026-04-20,7025.77,7289.69,6965.01,7128.84,7128.84,
2026-04-21,7170.67,7270.26,7154.74,7225.45,7225.45,
2026-04-22,7223.46,7790.64,7131.83,7556.1,7556.1,
2026-04-23,7556.1,7618.84,7502.81,7544.64,7544.64,
2026-04-24,7544.64,7563.07,7274.25,7298.65,7298.65,
2026-04-27,7300.64,7444.55,7252.84,7400.23,7400.23,
2026-04-28,7418.66,7459.49,7221.96,7258.31,7258.31,
2026-04-29,7310.1,7342.97,7182.62,7234.91,7234.91,
2026-04-30,7250.0,7305.0,7102.0,7230.0,7230.0,
2026-05-01,7230.0,7230.0,7230.0,7230.0,7230.0,
2026-05-04,7269.0,7363.0,7185.0,7236.5,7236.5,
2026-05-05,7248.0,7349.0,7215.0,7328.0,7328.0,
2026-05-06,7389.0,7389.0,7135.0,7182.5,7182.5,
2026-05-07,7183.0,7279.5,7000.0,7188.0,7188.0,
2026-05-08,7210.0,7210.0,6991.5,7012.5,7012.5,
2026-05-11,6662.0,6687.0,6323.5,6387.5,6387.5,
2026-05-12,6360.0,6403.0,6171.5,6328.5,6328.5,
2026-05-13,6344.0,6395.0,6212.5,6305.0,6305.0,
2026-05-14,6350.0,6439.0,6220.0,6429.0,6429.0,
2026-05-15,6425.0,6433.5,6307.0,6381.0,6381.0,
2026-05-18,6310.0,6445.0,6225.0,6413.5,6413.5,
2026-05-19,6430.5,6463.5,6310.0,6329.0,6329.0,
2026-05-20,6260.0,6624.0,6259.5,6605.0,6605.0,
2026-05-21,6673.0,6718.0,6566.0,6598.0,6598.0,
2026-05-22,6600.5,6741.0,6594.0,6689.5,6689.5,
2026-05-25,6734.0,6826.0,6712.5,6755.0,6755.0,
2026-05-26,6755.0,6822.0,6722.0,6804.0,6804.0,
2026-05-27,6841.5,7244.0,6808.0,7219.0,7219.0,
2026-05-28,7219.0,7219.0,7219.0,7219.0,7219.0,
2026-05-29,7280.0,7340.0,7121.0,7253.0,7253.0,
2026-06-01,7253.0,7254.0,7004.0,7027.5,7027.5,
2026-06-02,6970.0,7169.0,6957.0,7146.0,7146.0,
2026-06-03,7146.0,7247.0,7083.0,7196.0,7196.0,
2026-06-04,7192.0,7327.0,7122.5,7156.0,7156.0,
2026-06-05,7175.0,7217.0,7108.5,7167.5,7167.5,
2026-06-08,7105.5,7129.5,6893.0,6958.0,6958.0,
2026-06-09,7000.0,7063.5,6908.0,6931.0,6931.0,
2026-06-10,6905.5,6951.5,6769.0,6801.0,6801.0,
2026-06-11,6782.0,6815.5,6653.0,6719.0,6719.0,
2026-06-12,6783.0,6854.5,6722.0,6770.5,6770.5,
2026-06-15,6880.0,6977.5,6821.0,6922.5,6922.5,
2026-06-16,6955.0,7079.5,6939.0,7021.0,7021.0,
2026-06-17,7021.0,7187.5,6980.0,7164.0,7164.0,
2026-06-18,7175.0,7254.0,7089.5,7229.0,7229.0,
2026-06-19,7288.0,7304.0,7183.0,7248.0,7248.0,
2026-06-22,7250.0,7290.5,7200.0,7258.0,7258.0,
2026-06-23,7253.5,7285.0,7109.0,7158.5,7158.5,
2026-06-24,7174.5,7199.0,6935.0,6967.5,6967.5,
2026-06-25,7040.0,7098.0,6963.0,6993.0,6993.0,
2026-06-29,7000.0,7268.0,6886.5,7128.0,7128.0,
2026-06-30,7070.0,7100.0,6993.0,7031.0,7031.0,
2026-07-01,7046.0,7073.5,6915.0,6937.0,6937.0,
2026-07-02,6950.0,6961.0,6830.5,6861.0,6861.0,
2026-07-03,6881.0,6975.0,6752.0,6950.5,6950.5,
2026-07-06,6985.5,7085.0,6891.0,7073.0,7073.0,
2026-07-07,7107.0,7107.0,6868.0,6978.0,6978.0,
2026-07-08,6908.5,6943.5,6725.0,6771.5,6771.5,
2026-07-09,6780.0,6861.5,6780.0,6820.0,6820.0,
2026-07-10,6835.0,6911.0,6812.0,6836.0,6836.0,
2026-07-13,6800.0,6872.0,6715.5,6807.0,6807.0,
2026-07-14,6778.5,6920.0,6744.0,6892.0,6892.0,
2026-07-15,6940.0,7270.0,6926.5,7204.5,7204.5,
2026-07-16,7210.5,7924.5,7191.0,7667.5,7667.5,
2026-07-17,7667.5,7706.5,7485.0,7506.0,7506.0,
2026-07-20,7495.5,7574.0,7416.5,7517.0,7517.0,
2026-07-21,7525.5,7633.0,7492.5,7532.0,7532.0,
2026-07-22,7532.0,7639.0,7485.5,7506.0,7506.0,
2026-07-23,7519.0,7684.5,7486.0,7528.0,7528.0,304111.0
2026-07-24,7498.0,7583.0,7333.0,7375.5,7375.5,258917.0
2026-07-27,7419.0,7434.0,7225.0,7327.5,7327.5,370848.0
2026-07-28,7327.5,7350.0,7190.0,7243.5,7243.5,293933.0
2026-07-29,7247.0,7458.0,7085.0,7310.5,7310.5,570622.0
2026-07-30,7332.0,7332.0,7195.0,7291.5,7291.5,335960.0
2026-07-31,7350.5,7485.0,7201.5,7284.5,7284.5,348950.0
2026-08-03,7159.22,7567.91,7158.72,7512.56,7512.56,1207164.0
2026-08-04,7512.56,7802.64,7512.06,7610.41,7610.41,718380.0
2026-08-05,7657.85,7741.86,7585.7,7601.02,7601.02,267379.0
2026-08-06,7646.98,7693.92,7581.74,7645.0,7645.0,159592.0
2026-08-07,7657.5,7670.0,7580.0,7600.0,7600.0,179322.0
2026-08-10,7639.5,7723.5,7535.0,7649.5,7649.5,202217.0
2026-08-11,7649.5,7714.0,7561.5,7611.5,7611.5,147983.0
2026-08-12,7611.5,7741.0,7585.5,7710.0,7710.0,224512.0
2026-08-13,7750.0,7772.0,7659.0,7710.0,7710.0,131083.0
2026-08-14,7710.0,7825.0,7639.0,7649.0,7649.0,163080.0
2026-08-17,7652.5,7760.0,7627.0,7660.0,7660.0,93962.0
2026-08-18,7660.0,7734.0,7528.5,7546.0,7546.0,126259.0
2026-08-19,7525.0,7543.0,7391.5,7430.0,7430.0,187000.0
2026-08-20,7450.5,7481.5,7393.0,7479.0,7479.0,195920.0
2026-08-21,7474.0,7545.0,7405.0,7424.0,7424.0,85392.0
2026-08-24,7460.0,7566.5,7429.5,7504.0,7504.0,118675.0
2026-08-25,7510.0,7627.0,7435.0,7627.0,7627.0,178245.0
2026-08-26,7630.0,7699.0,7581.0,7609.0,7609.0,200058.0
2026-08-27,7600.0,7693.0,7490.0,7490.0,7490.0,189460.0
2026-08-28,7501.0,7529.0,7440.0,7509.0,7509.0,98513.0
2026-08-31,7488.0,7638.5,7306.0,7638.5,7638.5,227223.0
2026-09-01,7521.5,7524.5,7331.5,7396.0,7396.0,253254.0
2026-09-02,7348.5,7447.5,7258.0,7447.5,7447.5,163580.0
2026-09-03,7438.0,7475.0,7405.0,7439.0,7439.0,105479.0
