date,open,high,low,close,adj_close,volume
2026-05-05,557.4,560.7,550.6,558.15,558.15,790904
2026-05-06,560.7,585.0,560.05,582.15,582.15,4102921
2026-05-07,586.5,594.9,580.2,586.35,586.35,2128125
2026-05-08,586.35,587.5,578.05,581.5,581.5,654532
2026-05-11,578.85,598.2,571.2,585.6,585.6,3516659
2026-05-12,585.6,590.0,565.6,567.65,567.65,1988274
2026-05-13,565.8,587.85,565.8,585.65,585.65,3207656
2026-05-14,570.25,580.95,546.8,560.4,560.4,5113856
2026-05-15,562.1,564.0,545.2,547.05,547.05,3316350
2026-05-18,545.0,547.4,533.75,545.55,545.55,1750842
2026-05-19,549.0,550.0,541.05,543.0,543.0,763100
2026-05-20,540.0,547.95,535.3,546.8,546.8,1270072
2026-05-21,549.5,552.75,535.3,537.95,537.95,929145
2026-05-22,542.4,543.45,536.3,539.2,539.2,993024
2026-05-25,544.0,546.25,538.9,543.45,543.45,1091350
2026-05-26,545.05,548.15,540.0,544.15,544.15,666052
2026-05-27,544.65,559.45,543.45,556.45,556.45,1206626
2026-05-28,556.45,556.45,556.45,556.45,556.45,0
2026-05-29,559.0,564.95,531.05,533.15,533.15,1618769
2026-06-01,536.0,541.9,531.55,537.65,537.65,1794232
2026-06-02,532.0,537.0,528.45,535.0,535.0,637616
2026-06-03,535.0,544.55,523.55,541.25,541.25,1832015
2026-06-04,541.0,547.75,536.45,545.55,545.55,1251639
2026-06-05,546.0,552.7,542.8,549.75,549.75,2983748
2026-06-08,542.0,550.95,537.5,541.0,541.0,3246619
2026-06-09,541.15,554.0,540.05,552.75,552.75,589940
2026-06-10,554.0,554.0,539.4,541.0,541.0,505435
2026-06-11,541.3,544.95,533.4,535.9,535.9,851702
2026-06-12,543.65,561.25,542.05,559.5,559.5,2541823
2026-06-15,564.5,570.75,551.1,553.85,553.85,1197810
2026-06-16,552.75,560.95,550.5,552.8,552.8,584674
2026-06-17,553.0,555.85,546.5,551.05,551.05,970189
2026-06-18,552.0,556.45,546.5,550.15,550.15,1362382
