date,open,high,low,close,adj_close,volume
2026-03-17,6701.0,6810.0,6589.0,6778.0,6778.0,
2026-03-18,6790.0,6935.0,6750.0,6850.0,6850.0,
2026-03-19,6719.5,6742.0,6622.5,6677.0,6677.0,
2026-03-20,6750.0,6844.0,6627.0,6654.5,6654.5,
2026-03-23,6574.0,6580.0,6206.0,6289.0,6289.0,
2026-03-24,6467.0,6520.0,6136.0,6452.0,6452.0,
2026-03-25,6551.0,6805.0,6498.5,6746.5,6746.5,
2026-03-27,6720.5,6720.5,6541.0,6602.0,6602.0,
2026-03-30,6475.0,6641.0,6370.5,6549.0,6549.0,
2026-04-01,6656.0,6820.0,6521.0,6579.5,6579.5,
2026-04-02,6520.0,6520.0,6206.5,6281.5,6281.5,
2026-04-06,6300.0,6443.0,6120.0,6405.0,6405.0,
2026-04-07,6340.5,6460.0,6265.5,6433.5,6433.5,
2026-04-08,6695.0,7075.0,6659.0,6944.0,6944.0,
2026-04-09,6900.5,6960.0,6740.0,6888.5,6888.5,
2026-04-10,6998.5,7290.5,6972.5,7245.0,7245.0,
2026-04-13,7020.0,7315.0,7007.0,7178.5,7178.5,
2026-04-15,7320.0,7525.0,7262.5,7506.5,7506.5,
2026-04-16,7589.0,7743.0,7535.0,7714.5,7714.5,
2026-04-17,7749.0,7992.5,7714.0,7958.5,7958.5,
2026-04-20,7958.5,8039.0,7775.0,7980.5,7980.5,
2026-04-21,7964.0,8076.0,7835.0,7858.5,7858.5,
2026-04-22,7843.5,7961.0,7782.5,7803.5,7803.5,
2026-04-23,7760.0,7854.0,7701.0,7795.0,7795.0,
2026-04-24,7800.0,7959.0,7740.5,7753.5,7753.5,
2026-04-27,7800.0,8191.5,7800.0,8111.5,8111.5,
2026-04-28,8115.0,8241.0,8093.0,8200.0,8200.0,
2026-04-29,8240.0,8277.5,8056.0,8082.0,8082.0,
2026-04-30,8090.0,8090.0,7838.0,8024.0,8024.0,
2026-05-01,8024.0,8024.0,8024.0,8024.0,8024.0,
2026-05-04,8024.0,8083.5,7935.0,8007.0,8007.0,
2026-05-05,8030.0,8271.0,7961.0,8204.0,8204.0,
2026-05-06,8292.0,8730.0,8150.0,8661.5,8661.5,
2026-05-07,8739.5,8974.0,8692.5,8842.5,8842.5,
2026-05-08,8800.0,8919.0,8714.0,8824.5,8824.5,
2026-05-11,8781.0,8781.0,8513.0,8539.5,8539.5,
2026-05-12,8539.0,8610.5,8103.5,8163.5,8163.5,
2026-05-13,8200.0,8435.0,8200.0,8300.5,8300.5,
2026-05-14,8399.0,8399.0,8005.0,8288.5,8288.5,
2026-05-15,8289.0,8541.0,8162.5,8476.5,8476.5,
2026-05-18,8118.0,8148.5,6980.0,7153.5,7153.5,
2026-05-19,7158.0,7208.0,6955.0,7128.5,7128.5,
2026-05-20,7089.0,7117.5,6938.0,7049.5,7049.5,
2026-05-21,7150.0,7634.5,7120.0,7537.0,7537.0,
2026-05-22,7545.0,7631.0,7324.5,7359.0,7359.0,
2026-05-25,7440.0,7515.0,7374.5,7461.5,7461.5,
2026-05-26,7445.5,7477.5,7286.0,7312.0,7312.0,
2026-05-27,7340.5,7549.5,7321.0,7516.0,7516.0,
2026-05-28,7516.0,7516.0,7516.0,7516.0,7516.0,
2026-05-29,7574.0,7749.0,7410.0,7615.0,7615.0,
2026-06-01,7630.0,7809.5,7541.0,7623.5,7623.5,
2026-06-02,7601.0,7663.0,7440.0,7591.5,7591.5,
2026-06-03,7580.0,7685.0,7357.0,7508.0,7508.0,
2026-06-04,7470.0,7662.5,7460.5,7617.0,7617.0,
2026-06-05,7670.0,7884.0,7589.0,7822.0,7822.0,
2026-06-08,7725.0,7799.5,7605.0,7750.0,7750.0,
2026-06-09,7780.0,7800.0,7650.0,7726.0,7726.0,
2026-06-10,7739.5,7815.0,7570.5,7625.0,7625.0,
2026-06-11,7550.0,7575.5,7257.0,7290.0,7290.0,
2026-06-12,7444.5,7480.0,7120.0,7420.0,7420.0,
2026-06-15,7520.0,7688.0,7411.0,7620.0,7620.0,
2026-06-16,7615.0,7897.0,7603.5,7810.5,7810.5,
2026-06-17,7805.0,7934.5,7760.0,7864.0,7864.0,
2026-06-18,7860.0,8070.0,7860.0,7965.5,7965.5,
2026-06-19,8218.0,8218.0,7703.5,7889.0,7889.0,
2026-06-22,8050.0,8117.0,7850.0,7906.5,7906.5,
2026-06-23,7908.5,7960.0,7713.0,7788.0,7788.0,
2026-06-24,7787.5,7885.0,7710.0,7843.5,7843.5,
2026-06-25,7840.0,7934.5,7632.5,7659.0,7659.0,
2026-06-29,7684.0,7694.5,7400.0,7413.0,7413.0,
2026-06-30,7442.5,7575.0,7406.0,7530.0,7530.0,
2026-07-01,7543.5,7644.5,7426.0,7451.0,7451.0,
2026-07-02,7479.0,7496.5,7380.0,7403.5,7403.5,
2026-07-03,7476.0,7536.0,7380.0,7484.5,7484.5,
2026-07-06,7484.5,7640.0,7447.5,7614.5,7614.5,
2026-07-07,7640.5,7720.0,7499.0,7625.0,7625.0,
2026-07-08,7545.0,7640.0,7380.0,7424.0,7424.0,
2026-07-09,7507.0,7704.0,7500.0,7600.5,7600.5,
2026-07-10,7636.0,7831.0,7614.5,7779.0,7779.0,
2026-07-13,7779.5,7954.5,7723.0,7771.0,7771.0,
2026-07-14,7748.0,7913.5,7625.5,7786.5,7786.5,
2026-07-15,7831.5,7908.5,7807.0,7850.5,7850.5,
2026-07-16,7910.5,8095.0,7779.0,8016.5,8016.5,
2026-07-17,8025.0,8058.5,7755.0,7804.5,7804.5,
2026-07-20,7765.5,7879.5,7670.0,7859.0,7859.0,
2026-07-21,7840.0,7873.0,7591.0,7622.0,7622.0,
2026-07-22,7620.0,7670.0,7439.5,7479.0,7479.0,
2026-07-23,7470.0,7500.0,7360.0,7430.0,7430.0,156674.0
2026-07-24,7377.0,7399.0,7214.5,7261.5,7261.5,351056.0
2026-07-27,7320.0,7353.5,7243.0,7280.5,7280.5,171342.0
2026-07-28,7280.5,7303.0,7195.0,7209.0,7209.0,148823.0
2026-07-29,7256.0,7469.0,7235.0,7411.5,7411.5,241556.0
2026-07-30,7411.0,7532.5,7365.5,7401.0,7401.0,179885.0
2026-07-31,7400.0,7534.5,7395.0,7440.5,7440.5,161195.0
2026-08-03,7567.0,7567.0,7400.0,7400.0,7400.0,133339.0
2026-08-04,7425.5,7510.0,7280.0,7395.0,7395.0,248625.0
2026-08-05,7452.0,7556.0,7401.0,7526.0,7526.0,261458.0
2026-08-06,7526.0,7550.0,7416.0,7425.0,7425.0,102768.0
2026-08-07,7424.0,7557.0,7329.0,7435.0,7435.0,210061.0
2026-08-10,7425.0,7427.5,7001.0,7095.0,7095.0,718169.0
2026-08-11,7100.0,7204.0,7050.0,7078.5,7078.5,290400.0
2026-08-12,7078.0,7106.0,6951.0,6985.0,6985.0,371574.0
2026-08-13,7015.0,7189.0,6965.0,7175.0,7175.0,611964.0
2026-08-14,7170.5,7350.0,7055.0,7222.0,7222.0,749611.0
2026-08-17,7355.5,7394.0,7246.5,7259.0,7259.0,535566.0
