date,open,high,low,close,adj_close,volume
2026-03-25,4131.51,4212.46,4113.73,4139.17,4139.17,
2026-03-27,4116.28,4189.47,4067.06,4087.5,4087.5,
2026-03-30,4052.33,4057.24,3896.33,3906.54,3906.54,
2026-04-01,4036.91,4143.59,3979.63,4054.39,4054.39,
2026-04-02,4027.77,4179.25,3952.72,4166.58,4166.58,
2026-04-06,4168.25,4224.25,4146.64,4197.03,4197.03,
2026-04-07,4179.84,4301.85,4132.0,4280.83,4280.83,
2026-04-08,4410.9,4410.9,4310.7,4356.28,4356.28,
2026-04-09,4370.52,4396.16,4283.19,4373.57,4373.57,
2026-04-10,4410.9,4410.9,4297.92,4366.99,4366.99,
2026-04-13,4302.84,4351.46,4258.63,4333.68,4333.68,
2026-04-15,4376.52,4479.67,4357.85,4460.61,4460.61,
2026-04-16,4509.33,4557.86,4431.63,4512.67,4512.67,
2026-04-17,4511.1,4669.85,4487.13,4511.59,4511.59,
2026-04-20,4501.57,4508.94,4406.09,4437.03,4437.03,
2026-04-21,4437.52,4587.73,4437.03,4568.77,4568.77,
2026-04-22,4508.74,4508.74,4273.37,4285.65,4285.65,
2026-04-23,4278.28,4303.82,4136.81,4158.92,4158.92,
2026-04-24,4158.92,4222.58,4084.45,4119.13,4119.13,
2026-04-27,4130.82,4207.94,4106.36,4114.91,4114.91,
2026-04-28,4114.91,4134.26,4033.17,4058.81,4058.81,
2026-04-29,4068.05,4125.32,4064.12,4075.32,4075.32,
2026-04-30,4075.32,4097.91,4017.95,4057.14,4057.14,
2026-05-04,4076.89,4116.18,4054.59,4105.08,4105.08,
2026-05-05,4098.4,4153.02,4077.87,4145.07,4145.07,
2026-05-06,4173.65,4241.93,4165.5,4205.88,4205.88,
2026-05-07,4229.16,4252.44,4189.86,4221.69,4221.69,
2026-05-08,4199.69,4270.81,4195.76,4243.5,4243.5,
2026-05-11,4255.58,4255.58,4165.3,4170.31,4170.31,
2026-05-12,4145.56,4149.49,4003.31,4010.28,4010.28,
2026-05-13,4010.28,4021.88,3948.98,3963.13,3963.13,
2026-05-14,3978.65,3984.54,3875.5,3954.68,3954.68,
2026-05-15,3959.0,4067.56,3941.42,4052.92,4052.92,
2026-05-18,4053.41,4086.71,3966.27,4081.41,4081.41,
2026-05-19,4101.45,4201.16,4101.45,4112.35,4112.35,
2026-05-20,4106.36,4145.56,4065.3,4101.55,4101.55,
2026-05-21,4140.65,4161.47,4108.91,4143.4,4143.4,
2026-05-22,4145.66,4243.89,4103.71,4235.15,4235.15,
2026-05-25,4278.38,4316.59,4224.25,4250.97,4250.97,
2026-05-26,4234.27,4276.31,4234.07,4259.22,4259.22,
2026-05-27,4268.45,4292.91,4244.88,4254.9,4254.9,
2026-05-29,4293.01,4346.65,4189.86,4209.9,4209.9,
2026-06-01,4231.02,4302.84,4215.01,4227.09,4227.09,
2026-06-02,4225.23,4462.77,4225.23,4450.49,4450.49,
2026-06-03,4416.89,4418.66,4211.48,4270.42,4270.42,
2026-06-04,4243.89,4246.35,4191.34,4219.53,4219.53,
2026-06-05,4266.49,4288.1,4196.84,4225.33,4225.33,
2026-06-08,4190.94,4225.23,4153.32,4180.43,4180.43,
2026-06-09,4209.51,4210.39,4130.92,4182.2,4182.2,
2026-06-10,4205.2,4215.4,4075.8,4092.2,4092.2,
2026-06-11,4080.0,4080.0,3981.0,4009.1,4009.1,
2026-06-12,4050.4,4075.0,4012.1,4064.9,4064.9,
2026-06-15,4120.0,4140.0,4057.0,4068.2,4068.2,
2026-06-16,4089.9,4125.0,4071.0,4119.0,4119.0,
2026-06-17,4122.1,4157.0,4022.5,4094.6,4094.6,
2026-06-18,4094.0,4145.0,4046.2,4116.0,4116.0,
2026-06-19,4050.0,4095.0,3926.1,4065.5,4065.5,
2026-06-22,4085.7,4139.3,4085.7,4115.3,4115.3,
2026-06-23,4115.3,4124.7,4054.0,4076.1,4076.1,
2026-06-24,4076.1,4099.9,4011.1,4025.5,4025.5,
2026-06-25,4053.0,4089.0,4015.0,4028.3,4028.3,
2026-06-29,4041.0,4054.9,3952.2,3980.4,3980.4,
2026-06-30,3990.0,3992.6,3813.8,3829.7,3829.7,
2026-07-01,3769.8,3769.8,3562.0,3587.8,3587.8,
2026-07-02,3599.1,3719.0,3598.7,3671.1,3671.1,
2026-07-03,3719.9,3742.9,3662.3,3678.9,3678.9,
2026-07-06,3693.3,3693.6,3640.0,3658.6,3658.6,
2026-07-07,3664.0,3732.8,3658.6,3707.2,3707.2,
2026-07-08,3707.0,3707.0,3612.9,3623.6,3623.6,
2026-07-09,3629.4,3642.0,3588.7,3621.4,3621.4,
2026-07-10,3669.0,3734.7,3652.0,3690.3,3690.3,
2026-07-13,3690.3,3840.0,3672.8,3823.6,3823.6,
2026-07-14,3823.6,3840.0,3681.1,3697.3,3697.3,
2026-07-15,3533.0,3549.8,3469.7,3520.4,3520.4,
2026-07-16,3519.9,3594.0,3510.3,3537.8,3537.8,
2026-07-17,3538.1,3579.5,3481.1,3503.2,3503.2,
2026-07-20,3505.0,3565.8,3486.0,3536.7,3536.7,
2026-07-21,3536.7,3545.0,3454.0,3461.6,3461.6,
2026-07-22,3456.0,3456.9,3400.0,3406.6,3406.6,
2026-07-23,3410.6,3430.4,3378.0,3387.6,3387.6,378796.0
2026-07-24,3359.0,3556.6,3353.9,3538.0,3538.0,1304975.0
2026-07-27,3555.8,3583.0,3520.7,3554.4,3554.4,512981.0
2026-07-28,3560.6,3629.9,3560.6,3581.8,3581.8,685420.0
2026-07-29,3610.0,3725.0,3603.3,3673.4,3673.4,755828.0
2026-07-30,3670.0,3721.1,3641.2,3658.3,3658.3,376269.0
2026-07-31,3638.0,3686.9,3566.5,3672.9,3672.9,269189.0
2026-08-03,3704.6,3765.0,3678.0,3761.9,3761.9,322468.0
2026-08-04,3778.5,3789.0,3732.8,3737.0,3737.0,162634.0
2026-08-05,3757.6,3788.7,3738.0,3749.8,3749.8,156904.0
2026-08-06,3750.1,3800.8,3715.0,3715.0,3715.0,166412.0
2026-08-07,3716.4,3833.6,3716.1,3781.0,3781.0,449437.0
2026-08-10,3806.9,3857.0,3776.5,3808.0,3808.0,237054.0
2026-08-11,3810.0,3837.6,3775.1,3795.0,3795.0,145353.0
2026-08-12,3799.9,3799.9,3685.0,3711.9,3711.9,187415.0
2026-08-13,3719.8,3781.2,3702.0,3774.0,3774.0,117951.0
