date,open,high,low,close,adj_close,volume
2026-04-21,1054.0,1062.7,1039.25,1045.3,1045.3,5699181
2026-04-22,1050.0,1053.7,1029.4,1044.55,1044.55,4404420
2026-04-23,1044.9,1044.9,1006.35,1009.3,1009.3,4658783
2026-04-24,1006.95,1030.4,983.55,1011.3,1011.3,9263466
2026-04-27,1011.3,1012.0,963.75,974.65,974.65,15096574
2026-04-28,974.5,979.75,949.3,953.25,953.25,6752420
2026-04-29,965.0,975.3,954.9,956.85,956.85,5829309
2026-04-30,945.2,950.0,921.0,937.35,937.35,5990764
2026-05-01,937.35,937.35,937.35,937.35,937.35,0
2026-05-04,942.0,969.0,942.0,960.45,960.45,4018048
2026-05-05,955.65,966.9,937.3,964.4,964.4,4029508
2026-05-06,980.0,1007.45,976.05,1004.1,1004.1,5858946
2026-05-07,1009.0,1023.75,1002.05,1015.65,1015.65,4848929
2026-05-08,1013.0,1013.35,1001.25,1007.75,1007.75,5755029
2026-05-11,990.0,990.85,970.45,975.95,975.95,5927270
2026-05-12,971.0,979.95,925.95,930.45,930.45,8674062
2026-05-13,925.2,938.4,915.0,920.55,920.55,10747950
2026-05-14,929.9,941.65,901.3,935.1,935.1,9220462
2026-05-15,921.0,945.9,921.0,937.9,937.9,5759607
2026-05-18,923.8,937.65,911.0,933.7,933.7,5232089
2026-05-19,940.0,941.85,924.7,927.35,927.35,3216479
2026-05-20,920.0,925.45,913.0,923.45,923.45,5764449
2026-05-21,935.0,941.9,910.0,914.75,914.75,4598094
2026-05-22,916.25,944.25,913.15,941.0,941.0,5414742
2026-05-25,956.95,970.5,956.9,961.95,961.95,6256205
2026-05-26,961.0,965.6,948.6,952.15,952.15,4350923
2026-05-27,947.05,968.1,946.6,963.2,963.2,3592277
2026-05-28,963.2,963.2,963.2,963.2,963.2,0
2026-05-29,961.0,975.55,942.9,947.15,947.15,11248568
2026-06-01,950.05,953.85,916.4,919.05,919.05,8308513
2026-06-02,908.6,917.95,900.2,911.7,911.7,7610958
2026-06-03,912.65,915.9,888.9,912.95,912.95,6951317
2026-06-04,907.95,919.9,903.05,915.8,915.8,3666582
2026-06-05,920.1,944.9,916.15,923.3,923.3,5769377
2026-06-08,909.0,911.35,892.1,896.65,896.65,4584431
2026-06-09,908.4,915.0,896.75,911.7,911.7,5892611
2026-06-10,907.85,914.75,894.2,897.35,897.35,4026258
2026-06-11,893.95,896.3,879.1,886.25,886.25,4640157
2026-06-12,908.0,959.1,901.6,954.95,954.95,9760441
2026-06-15,1005.0,1009.5,988.0,1000.65,1000.65,12251483
2026-06-16,998.0,1010.05,992.05,1005.75,1005.75,4544903
2026-06-17,1005.0,1015.75,1001.95,1007.5,1007.5,4353419
2026-06-18,1010.0,1017.3,998.25,1002.7,1002.7,3364449
2026-06-19,1001.65,1007.7,992.3,1001.9,1001.9,2611538
2026-06-22,1003.95,1005.75,983.8,992.85,992.85,4287218
2026-06-23,984.5,1007.7,984.5,993.35,993.35,2904186
2026-06-24,993.35,1029.35,980.55,1019.0,1019.0,7885319
2026-06-25,1030.0,1052.0,1026.0,1031.8,1031.8,8924791
2026-06-29,1031.12,1049.46,1023.96,1026.84,1026.84,11369236
2026-06-30,1026.84,1042.11,1024.45,1036.29,1036.29,5218792
2026-07-01,1044.09,1052.65,1032.16,1042.2,1042.2,4722961
2026-07-02,1046.08,1064.98,1042.3,1060.7,1060.7,5736423
2026-07-03,1081.5,1081.5,1060.1,1063.6,1063.6,3603167
2026-07-06,1065.9,1076.0,1057.8,1062.3,1062.3,4018215
2026-07-07,1070.0,1087.3,1058.7,1066.8,1066.8,8356697
2026-07-08,1058.0,1058.0,1005.0,1014.4,1014.4,6535773
2026-07-09,1019.4,1039.8,1015.0,1031.7,1031.7,3984489
2026-07-10,1049.0,1052.0,1039.0,1044.1,1044.1,2773485
2026-07-13,1019.9,1053.1,1017.0,1048.1,1048.1,3212203
2026-07-14,1040.0,1042.3,1007.0,1013.9,1013.9,6517181
2026-07-15,1028.0,1049.0,1025.2,1033.8,1033.8,7089054
2026-07-16,1035.8,1040.0,1020.1,1024.4,1024.4,2703222
2026-07-17,1025.4,1038.9,1022.0,1034.9,1034.9,3328041
2026-07-20,1040.0,1040.0,1018.0,1035.4,1035.4,3238784
2026-07-21,1036.0,1067.4,1031.0,1061.5,1061.5,7633092
2026-07-22,1058.0,1065.0,1046.8,1058.8,1058.8,3460386
2026-07-23,1057.8,1079.0,1022.3,1025.8,1025.8,6335830
2026-07-24,1018.1,1051.0,992.9,1005.1,1005.1,11775846
2026-07-27,1020.0,1040.0,1002.2,1038.2,1038.2,9459410
2026-07-28,1045.0,1049.9,1036.4,1040.9,1040.9,7160194
2026-07-29,1050.0,1052.8,1034.1,1044.7,1044.7,4160322
2026-07-30,1038.0,1051.0,1019.5,1027.2,1027.2,5425880
2026-07-31,1029.2,1054.6,1029.1,1046.7,1046.7,6318223
2026-08-03,1058.0,1095.0,1051.6,1090.2,1090.2,7047761
2026-08-04,1080.0,1091.7,1075.1,1087.3,1087.3,3516949
2026-08-05,1097.7,1122.4,1092.7,1122.4,1122.4,6684889
2026-08-06,1130.0,1153.7,1120.0,1141.0,1141.0,12605459
2026-08-07,1134.0,1134.0,1109.0,1115.0,1115.0,3239689
2026-08-10,1115.0,1139.2,1106.1,1137.8,1137.8,3535895
2026-08-11,1135.8,1135.8,1121.2,1129.9,1129.9,3789090
2026-08-12,1135.5,1135.5,1117.0,1117.2,1117.2,3582194
2026-08-13,1135.0,1149.0,1124.3,1132.3,1132.3,3757182
2026-08-14,1130.0,1134.9,1118.0,1122.0,1122.0,2463317
2026-08-17,1116.0,1129.7,1112.2,1122.0,1122.0,2105094
2026-08-18,1114.0,1124.9,1098.6,1108.4,1108.4,2672734
2026-08-19,1108.4,1113.0,1098.2,1108.1,1108.1,1312369
