date,open,high,low,close,adj_close,volume
2026-03-20,2095.0,2109.7,2064.0,2091.1,2091.1,
2026-03-23,2079.9,2090.4,2039.0,2063.6,2063.6,
2026-03-24,2099.6,2138.2,2056.7,2116.8,2116.8,
2026-03-25,2139.9,2154.4,2100.9,2132.1,2132.1,
2026-03-27,2115.0,2147.9,2097.1,2117.0,2117.0,
2026-03-30,2080.0,2099.9,2013.0,2053.0,2053.0,
2026-04-01,2110.0,2164.7,2101.0,2136.6,2136.6,
2026-04-02,2085.4,2239.0,2085.4,2209.9,2209.9,
2026-04-06,2205.0,2241.3,2191.1,2235.2,2235.2,
2026-04-07,2220.0,2342.0,2207.1,2328.1,2328.1,
2026-04-08,2360.0,2369.9,2292.2,2350.8,2350.8,
2026-04-09,2340.0,2400.8,2317.9,2385.3,2385.3,
2026-04-10,2415.1,2415.1,2276.2,2326.7,2326.7,
2026-04-13,2295.0,2335.6,2270.4,2316.1,2316.1,
2026-04-15,2375.0,2414.8,2345.7,2409.3,2409.3,
2026-04-16,2418.0,2479.0,2416.8,2441.8,2441.8,
2026-04-17,2435.0,2468.2,2402.5,2462.2,2462.2,
2026-04-20,2472.0,2474.2,2405.1,2417.0,2417.0,
2026-04-21,2424.0,2440.0,2388.2,2419.0,2419.0,
2026-04-22,2389.9,2397.0,2325.2,2331.0,2331.0,
2026-04-23,2331.0,2360.2,2270.7,2277.0,2277.0,
2026-04-24,2266.0,2284.2,2130.0,2175.8,2175.8,
2026-04-27,2187.9,2275.0,2185.0,2264.9,2264.9,
2026-04-28,2270.0,2288.0,2250.7,2270.3,2270.3,
2026-04-29,2284.0,2338.0,2232.0,2250.7,2250.7,
2026-04-30,2314.5,2349.2,2240.8,2276.7,2276.7,
2026-05-01,2276.7,2276.7,2276.7,2276.7,2276.7,
2026-05-04,2286.9,2306.6,2247.6,2276.6,2276.6,
2026-05-05,2276.1,2298.2,2194.6,2209.8,2209.8,
2026-05-06,2244.7,2269.9,2191.2,2218.5,2218.5,
2026-05-07,2228.0,2237.3,2177.1,2193.1,2193.1,
2026-05-08,2199.0,2228.0,2182.9,2214.2,2214.2,
2026-05-11,2214.2,2222.0,2193.2,2201.2,2201.2,
2026-05-12,2175.5,2179.0,2122.5,2146.5,2146.5,
2026-05-13,2143.0,2161.6,2127.0,2145.2,2145.2,
2026-05-14,2105.0,2133.7,2075.2,2115.1,2115.1,
2026-05-15,2134.0,2172.0,2075.0,2083.2,2083.2,
2026-05-18,2075.5,2158.1,2063.6,2148.5,2148.5,
2026-05-19,2167.3,2271.1,2160.1,2220.5,2220.5,
2026-05-20,2200.0,2242.0,2175.2,2228.0,2228.0,
2026-05-21,2241.0,2256.7,2215.6,2227.6,2227.6,
2026-05-22,2229.5,2247.9,2173.6,2222.4,2222.4,
2026-05-25,2252.0,2270.0,2225.0,2244.0,2244.0,
2026-05-26,2247.0,2288.9,2240.5,2265.3,2265.3,
2026-05-27,2270.7,2288.3,2224.1,2232.9,2232.9,
2026-05-28,2232.9,2232.9,2232.9,2232.9,2232.9,
2026-05-29,2300.0,2309.0,2259.9,2271.4,2271.4,
2026-06-01,2286.0,2373.0,2282.8,2310.5,2310.5,
2026-06-02,2323.2,2430.5,2323.0,2387.7,2387.7,
2026-06-03,2336.7,2358.0,2281.0,2288.5,2288.5,
2026-06-04,2261.5,2328.5,2245.0,2315.9,2315.9,
2026-06-05,2328.5,2355.7,2307.4,2330.0,2330.0,
2026-06-08,2286.2,2358.9,2281.4,2334.1,2334.1,
2026-06-09,2346.0,2364.0,2304.5,2340.5,2340.5,
2026-06-10,2340.5,2361.0,2294.0,2297.8,2297.8,
2026-06-11,2287.2,2291.0,2234.0,2277.8,2277.8,
2026-06-12,2299.0,2302.3,2255.2,2270.4,2270.4,
2026-06-15,2295.9,2347.9,2285.3,2309.7,2309.7,
2026-06-16,2321.0,2349.0,2300.4,2327.2,2327.2,
2026-06-17,2335.9,2361.8,2320.0,2340.2,2340.2,
2026-06-18,2335.1,2360.0,2287.2,2336.6,2336.6,
2026-06-19,2174.7,2279.0,2150.0,2267.5,2267.5,
2026-06-22,2290.0,2307.2,2271.2,2280.1,2280.1,
2026-06-23,2284.0,2284.0,2222.0,2244.6,2244.6,
2026-06-24,2242.0,2274.0,2235.3,2261.1,2261.1,
2026-06-25,2285.4,2298.9,2247.4,2263.4,2263.4,
2026-06-29,2270.0,2293.4,2202.8,2207.8,2207.8,
2026-06-30,2208.9,2219.3,2151.0,2161.6,2161.6,
2026-07-01,2179.8,2187.4,2121.1,2126.8,2126.8,
2026-07-02,2158.7,2250.2,2156.5,2245.4,2245.4,
2026-07-03,2211.71,2270.14,2208.78,2236.64,2236.64,
2026-07-06,2258.35,2259.43,2217.16,2246.96,2246.96,
2026-07-07,2267.22,2340.26,2253.19,2312.6,2312.6,
2026-07-08,2323.0,2325.0,2232.3,2241.9,2241.9,
2026-07-09,2241.0,2274.0,2194.3,2261.3,2261.3,
2026-07-10,2292.2,2363.0,2292.0,2321.9,2321.9,
2026-07-13,2322.0,2410.0,2300.2,2390.4,2390.4,
2026-07-14,2400.0,2422.3,2359.2,2372.3,2372.3,
2026-07-15,2350.0,2368.9,2324.0,2339.2,2339.2,
2026-07-16,2359.0,2392.0,2345.5,2352.0,2352.0,
2026-07-17,2385.0,2407.9,2352.8,2394.2,2394.2,
2026-07-20,2402.1,2458.6,2398.0,2413.4,2413.4,
2026-07-21,2413.3,2450.0,2375.2,2380.1,2380.1,
2026-07-22,2355.1,2363.5,2265.1,2273.8,2273.8,
2026-07-23,2282.8,2285.9,2211.1,2232.4,2232.4,559481.0
2026-07-24,2247.0,2340.0,2192.1,2288.1,2288.1,2105429.0
2026-07-27,2332.1,2368.5,2316.4,2332.7,2332.7,726071.0
2026-07-28,2374.7,2449.9,2368.5,2413.5,2413.5,1377173.0
2026-07-29,2455.0,2472.0,2345.0,2361.3,2361.3,847189.0
2026-07-30,2346.1,2420.0,2337.3,2346.7,2346.7,1000809.0
2026-07-31,2324.6,2351.8,2222.3,2342.3,2342.3,568913.0
2026-08-03,2361.0,2429.0,2339.9,2429.0,2429.0,423329.0
2026-08-04,2429.4,2441.8,2375.4,2380.0,2380.0,244238.0
2026-08-05,2403.8,2484.0,2390.7,2460.0,2460.0,858129.0
2026-08-06,2456.8,2458.0,2395.8,2421.9,2421.9,179783.0
2026-08-07,2415.0,2498.0,2405.1,2475.0,2475.0,608641.0
2026-08-10,2487.4,2518.7,2480.0,2508.0,2508.0,598933.0
2026-08-11,2519.0,2540.8,2498.5,2530.0,2530.0,536301.0
2026-08-12,2536.0,2540.1,2472.0,2537.6,2537.6,366804.0
2026-08-13,2526.1,2541.0,2496.1,2541.0,2541.0,306155.0
2026-08-14,2537.0,2556.9,2501.0,2545.0,2545.0,370677.0
2026-08-17,2535.2,2546.0,2482.0,2510.0,2510.0,383371.0
2026-08-18,2504.4,2504.4,2432.0,2432.0,2432.0,504720.0
2026-08-19,2449.5,2472.5,2385.0,2424.5,2424.5,438635.0
2026-08-20,2452.1,2468.7,2415.3,2430.0,2430.0,422908.0
2026-08-21,2432.0,2436.7,2386.4,2430.0,2430.0,241512.0
2026-08-24,2430.0,2461.8,2418.0,2427.0,2427.0,188790.0
2026-08-25,2436.7,2443.6,2400.5,2431.9,2431.9,78365.0
2026-08-26,2415.6,2452.0,2385.8,2400.0,2400.0,378910.0
2026-08-27,2391.2,2419.2,2385.3,2413.6,2413.6,136275.0
2026-08-28,2426.3,2482.0,2425.1,2455.0,2455.0,956656.0
2026-08-31,2443.7,2443.7,2387.1,2411.7,2411.7,253190.0
