date,open,high,low,close,adj_close,volume
2026-02-10,1588.68,1615.15,1580.39,1612.16,1612.16,918399
2026-02-11,1618.15,1686.47,1605.76,1674.49,1674.49,2361480
2026-02-12,1674.09,1754.89,1617.75,1724.73,1724.73,5012665
2026-02-13,1754.89,1782.16,1723.93,1736.81,1736.81,4313855
2026-02-16,1737.11,1771.17,1718.24,1725.43,1725.43,2443341
2026-02-17,1725.63,1763.98,1724.13,1749.2,1749.2,1658775
2026-02-18,1753.3,1778.9,1747.3,1771.4,1771.4,1977808
2026-02-19,1779.8,1801.3,1751.8,1758.2,1758.2,1767490
2026-02-20,1749.6,1784.0,1738.2,1780.0,1780.0,2389917
2026-02-23,1798.0,1838.0,1783.0,1832.0,1832.0,2598731
2026-02-24,1834.6,1864.7,1817.8,1858.3,1858.3,1733890
2026-02-25,1868.0,1908.9,1849.2,1902.0,1902.0,1539022
2026-02-26,1902.1,1919.9,1884.8,1912.0,1912.0,1444595
2026-02-27,1922.0,1926.3,1901.1,1911.2,1911.2,1401713
2026-03-02,1860.1,1929.5,1852.2,1879.3,1879.3,1490881
2026-03-04,1870.0,1870.0,1810.4,1841.8,1841.8,1688493
2026-03-05,1900.0,1918.0,1859.9,1898.4,1898.4,3038129
2026-03-06,1894.9,1935.5,1879.9,1923.9,1923.9,1711572
2026-03-09,1909.2,1909.2,1809.9,1862.3,1862.3,1166675
2026-03-10,1885.0,1886.5,1827.1,1842.2,1842.2,959909
2026-03-11,1849.7,1862.8,1793.0,1797.1,1797.1,807896
2026-03-12,1789.9,1792.4,1720.0,1779.6,1779.6,1253973
2026-03-13,1764.0,1775.5,1666.1,1675.1,1675.1,1361265
2026-03-16,1675.1,1717.4,1650.0,1697.0,1697.0,905203
2026-03-17,1708.0,1755.0,1691.2,1746.0,1746.0,1099383
2026-03-18,1760.0,1812.0,1760.0,1804.4,1804.4,2118929
2026-03-19,1760.2,1773.0,1701.0,1712.4,1712.4,874537
2026-03-20,1718.0,1757.9,1706.3,1711.5,1711.5,939720
2026-03-23,1700.0,1700.0,1634.0,1648.6,1648.6,1394239
2026-03-24,1700.0,1724.4,1649.4,1708.8,1708.8,1227249
2026-03-25,1738.5,1751.4,1720.0,1736.5,1736.5,1733055
2026-03-27,1721.0,1739.0,1684.3,1725.1,1725.1,2212093
2026-03-30,1690.0,1707.8,1653.7,1674.6,1674.6,1836256
2026-04-01,1710.0,1730.5,1661.7,1668.4,1668.4,957975
2026-04-02,1644.7,1657.4,1613.4,1642.6,1642.6,1002002
2026-04-06,1637.0,1680.0,1616.6,1670.6,1670.6,1211548
2026-04-07,1667.9,1675.6,1610.2,1671.3,1671.3,1247449
2026-04-08,1716.5,1791.4,1716.5,1781.4,1781.4,1961222
2026-04-09,1778.0,1781.0,1724.1,1739.4,1739.4,1861562
2026-04-10,1751.0,1805.0,1751.0,1798.8,1798.8,1462504
2026-04-13,1770.0,1822.5,1739.2,1801.3,1801.3,1138866
2026-04-15,1830.0,1849.3,1811.5,1831.6,1831.6,1709299
2026-04-16,1847.9,1860.0,1830.0,1855.8,1855.8,1279566
2026-04-17,1855.8,1876.0,1821.0,1860.5,1860.5,1036045
2026-04-20,1864.0,1881.9,1831.7,1866.2,1866.2,742005
2026-04-21,1875.0,1915.0,1873.0,1895.8,1895.8,971441
2026-04-22,1888.1,1925.0,1888.1,1903.2,1903.2,1054785
2026-04-23,1899.0,1912.4,1846.4,1874.1,1874.1,1398269
2026-04-24,1884.0,1892.1,1836.0,1856.0,1856.0,680205
2026-04-27,1865.4,1919.4,1865.4,1901.1,1901.1,890710
2026-04-28,1910.0,1915.0,1890.0,1894.8,1894.8,546155
2026-04-29,1905.7,1949.9,1897.2,1907.8,1907.8,1752427
2026-04-30,1904.1,1906.5,1846.7,1881.6,1881.6,2076179
2026-05-01,1881.6,1881.6,1881.6,1881.6,1881.6,0
2026-05-04,1912.3,1916.1,1837.5,1845.8,1845.8,1030440
2026-05-05,1845.8,1878.3,1818.3,1866.6,1866.6,1019363
2026-05-06,1885.0,1905.0,1831.2,1873.8,1873.8,1389306
2026-05-07,1887.4,2026.6,1856.1,1992.9,1992.9,7055670
2026-05-08,2009.4,2044.0,1975.1,1989.7,1989.7,3399059
2026-05-11,1983.0,2007.4,1952.4,1987.0,1987.0,1307321
2026-05-12,1999.0,1999.0,1907.2,1913.0,1913.0,1099257
2026-05-13,1912.9,1986.9,1911.8,1945.9,1945.9,1225143
2026-05-14,1972.0,1976.7,1938.8,1948.9,1948.9,1194716
2026-05-15,1959.7,1959.7,1905.1,1913.1,1913.1,822275
2026-05-18,1910.0,1910.0,1865.4,1891.0,1891.0,472953
2026-05-19,1885.0,1902.8,1848.0,1857.3,1857.3,1020594
2026-05-20,1845.0,1905.7,1827.6,1888.2,1888.2,953954
2026-05-21,1902.0,1931.9,1892.2,1898.8,1898.8,589383
2026-05-22,1900.0,1916.9,1892.0,1897.7,1897.7,636410
2026-05-25,1914.8,1942.9,1896.3,1918.3,1918.3,831690
2026-05-26,1926.6,1939.9,1908.3,1930.4,1930.4,1012118
2026-05-27,1938.9,1961.0,1916.0,1938.6,1938.6,561943
2026-05-28,1938.6,1938.6,1938.6,1938.6,1938.6,0
2026-05-29,1956.4,1967.8,1920.0,1957.2,1957.2,3127027
2026-06-01,1970.1,1970.1,1915.3,1922.7,1922.7,758736
2026-06-02,1913.9,1918.8,1870.5,1902.9,1902.9,1291251
2026-06-03,1908.1,1948.9,1893.9,1936.5,1936.5,808066
2026-06-04,1936.5,1988.5,1931.5,1937.5,1937.5,1347808
2026-06-05,1928.1,1952.0,1917.1,1929.8,1929.8,380703
2026-06-08,1909.9,1931.0,1882.2,1893.1,1893.1,402580
2026-06-09,1908.0,1954.6,1903.4,1925.4,1925.4,1005803
2026-06-10,1925.4,1975.4,1877.0,1949.2,1949.2,1923743
2026-06-11,1947.2,1965.0,1928.8,1942.9,1942.9,801831
2026-06-12,1952.0,1982.7,1912.2,1945.1,1945.1,893592
2026-06-15,1971.5,2036.0,1954.8,2020.5,2020.5,1665028
2026-06-16,2040.0,2040.0,2005.5,2012.3,2012.3,925881
2026-06-17,2022.0,2039.0,2001.1,2034.5,2034.5,670471
2026-06-18,2040.0,2049.1,2005.9,2019.9,2019.9,840631
2026-06-19,2031.1,2059.5,2019.9,2041.4,2041.4,1726725
2026-06-22,2060.0,2113.6,2041.7,2103.8,2103.8,1846475
2026-06-23,2115.0,2158.5,2103.8,2152.3,2152.3,1891131
2026-06-24,2145.0,2167.5,2099.3,2122.8,2122.8,1303397
2026-06-25,2139.8,2166.0,2122.9,2145.3,2145.3,1291633
2026-06-26,2145.3,2145.3,2145.3,2145.3,2145.3,0
2026-06-29,2138.81,2231.23,2089.76,2164.33,2164.33,7505450
2026-06-30,2107.71,2159.55,2049.88,2137.61,2137.61,2138525
2026-07-01,2144.49,2161.34,2081.98,2102.42,2102.42,1124785
2026-07-02,2128.54,2147.19,2091.85,2142.4,2142.4,773217
2026-07-03,2160.0,2175.0,2129.6,2136.7,2136.7,537585
2026-07-06,2139.9,2176.1,2134.0,2138.7,2138.7,648594
2026-07-07,2136.0,2143.9,2096.6,2111.6,2111.6,773390
2026-07-08,2108.1,2149.9,2083.0,2100.5,2100.5,861054
2026-07-09,2102.0,2140.2,2085.4,2130.6,2130.6,585560
2026-07-10,2143.4,2159.9,2108.1,2117.0,2117.0,495091
2026-07-13,2108.0,2153.0,2096.3,2145.6,2145.6,628327
2026-07-14,2137.4,2149.0,2098.1,2119.7,2119.7,568854
2026-07-15,2124.0,2152.4,2095.5,2100.4,2100.4,719809
2026-07-16,2102.3,2126.7,2082.0,2104.7,2104.7,832197
2026-07-17,2101.0,2196.7,2101.0,2190.5,2190.5,1942065
2026-07-20,2194.7,2215.4,2169.1,2209.0,2209.0,864497
2026-07-21,2208.1,2223.2,2186.8,2201.8,2201.8,718771
2026-07-22,2188.0,2215.0,2179.5,2185.5,2185.5,796312
2026-07-23,2182.0,2207.0,2159.2,2175.3,2175.3,761358
2026-07-24,2162.0,2169.0,2128.1,2151.6,2151.6,634484
2026-07-27,2168.0,2189.0,2151.6,2181.3,2181.3,704988
2026-07-28,2182.0,2186.6,2142.0,2162.7,2162.7,734961
2026-07-29,2173.5,2185.0,2151.2,2171.5,2171.5,686018
2026-07-30,2165.0,2175.4,2141.4,2164.7,2164.7,317987
2026-07-31,2164.7,2212.6,2161.5,2199.8,2199.8,952103
2026-08-03,2218.0,2232.5,2192.0,2211.0,2211.0,596791
2026-08-04,2213.2,2214.9,2177.1,2195.0,2195.0,699993
2026-08-05,2197.7,2229.8,2184.0,2197.1,2197.1,743973
2026-08-06,2197.1,2222.4,2176.1,2210.0,2210.0,897784
2026-08-07,2209.9,2270.0,2190.4,2265.2,2265.2,1152060
2026-08-10,2278.8,2295.0,2056.1,2093.1,2093.1,5058607
2026-08-11,2114.9,2144.4,2028.0,2051.0,2051.0,4011397
2026-08-12,2051.0,2081.5,2042.9,2081.5,2081.5,1981864
2026-08-13,2080.0,2103.0,2075.0,2088.0,2088.0,1073265
2026-08-14,2088.0,2090.7,2052.6,2065.0,2065.0,804954
2026-08-17,2057.8,2099.6,2055.6,2093.0,2093.0,1157779
2026-08-18,2089.9,2098.9,2064.0,2098.9,2098.9,771575
2026-08-19,2090.0,2095.0,2048.6,2069.0,2069.0,1263394
2026-08-20,2071.1,2084.0,2045.2,2062.0,2062.0,417329
2026-08-21,2054.0,2072.0,2021.3,2063.0,2063.0,877899
2026-08-24,2058.0,2067.2,2036.9,2041.0,2041.0,993747
2026-08-25,2040.5,2052.5,2026.0,2052.5,2052.5,559434
2026-08-26,2052.5,2052.5,2005.0,2005.0,2005.0,456259
2026-08-27,2006.0,2050.0,2006.0,2050.0,2050.0,1465432
2026-08-28,2048.1,2048.1,2005.4,2037.7,2037.7,362775
2026-08-31,2034.9,2104.9,2012.0,2104.9,2104.9,779889
2026-09-01,2076.0,2076.1,2040.0,2056.1,2056.1,850667
