date,open,high,low,close,adj_close,volume
2026-02-11,34464.51,34524.27,33901.72,34225.45,34225.45,35668
2026-02-12,34290.19,34290.19,33538.15,33717.45,33717.45,18308
2026-02-13,33413.64,33931.6,33169.6,33398.7,33398.7,15457
2026-02-16,33418.62,33563.05,33099.87,33294.11,33294.11,8016
2026-02-17,33214.42,33677.6,33099.87,33553.09,33553.09,6156
2026-02-18,33747.33,33817.05,33119.79,33309.05,33309.05,8975
2026-02-19,33468.42,33468.42,32362.77,32467.36,32467.36,19153
2026-02-20,32566.97,33005.24,32337.87,32611.79,32611.79,9328
2026-02-23,32671.56,33149.68,32611.79,32940.5,32940.5,13411
2026-02-24,33020.19,33269.21,32596.85,33030.15,33030.15,23524
2026-02-25,33154.66,33423.6,32507.2,32596.85,32596.85,15961
2026-02-26,32596.85,32666.58,32053.99,32128.69,32128.69,15336
2026-02-27,32128.69,32283.08,31615.71,31984.26,31984.26,78391
2026-03-02,30878.61,31655.55,30709.27,31052.92,31052.92,21570
2026-03-04,30714.25,31008.1,30480.17,30858.68,30858.68,22570
2026-03-05,30828.8,31670.49,30818.84,31401.55,31401.55,31871
2026-03-06,31242.18,31700.37,31107.7,31471.28,31471.28,24708
2026-03-09,30818.84,31227.23,30699.31,31023.04,31023.04,11361
2026-03-10,31147.55,31620.69,30833.78,31411.51,31411.51,20230
2026-03-11,31421.47,31914.53,31207.31,31471.28,31471.28,15818
2026-03-12,31426.45,31431.43,30609.66,30739.15,30739.15,19162
2026-03-13,30724.21,30724.21,29892.48,30166.4,30166.4,25467
2026-03-16,30161.43,30231.15,29688.29,30081.74,30081.74,17643
2026-03-17,30081.74,30554.88,30081.74,30395.5,30395.5,8132
2026-03-18,30480.17,31715.32,30360.64,31595.79,31595.79,16958
2026-03-19,31431.43,31431.43,30928.41,31102.72,31102.72,17805
2026-03-20,31371.67,32372.73,31197.35,31879.67,31879.67,23953
2026-03-23,31720.3,31725.28,31008.1,31222.25,31222.25,18344
2026-03-24,31874.69,32208.38,31207.31,32044.02,32044.02,14942
2026-03-25,32223.32,33319.01,32053.98,32507.2,32507.2,30727
2026-03-27,32273.12,32298.03,31471.28,31680.45,31680.45,35185
2026-03-30,31381.63,32183.48,31137.59,31650.57,31650.57,41114
2026-04-01,32178.5,32691.48,31874.69,32492.26,32492.26,18816
2026-04-02,32452.42,33946.55,32098.81,33812.07,33812.07,77315
2026-04-06,33812.07,34743.41,33612.86,34613.92,34613.92,29444
2026-04-07,34364.9,35171.73,34170.66,34902.79,34902.79,30137
2026-04-08,35610.0,35689.69,35062.16,35186.67,35186.67,17642
2026-04-09,35266.36,36038.32,34932.67,35809.22,35809.22,24097
2026-04-10,35500.43,36337.14,35360.98,35913.81,35913.81,46384
2026-04-13,35560.2,36257.46,35365.96,35709.61,35709.61,23574
2026-04-15,35958.63,36840.17,35928.75,36386.95,36386.95,62846
2026-04-16,36655.89,36949.74,36292.32,36835.19,36835.19,16695
2026-04-17,36939.78,38125.12,36934.8,37826.29,37826.29,65200
2026-04-20,37751.58,38349.23,37173.85,38254.61,38254.61,48678
2026-04-21,38254.61,38349.24,37761.55,37811.35,37811.35,17653
2026-04-22,37866.14,38000.61,37602.17,37706.76,37706.76,41546
2026-04-23,37681.86,38135.08,37124.05,37816.33,37816.33,30053
2026-04-24,37751.58,38100.21,37417.9,37517.5,37517.5,17217
2026-04-27,37617.11,38040.45,37178.84,37557.35,37557.35,18426
2026-04-28,37651.98,37651.98,37059.31,37358.13,37358.13,22189
2026-04-29,37577.27,37577.27,36556.28,36700.71,36700.71,17895
2026-04-30,36830.21,37044.37,36088.13,36640.95,36640.95,16635
2026-05-04,36770.44,37124.05,36591.15,36810.29,36810.29,12569
2026-05-05,36924.84,37353.15,36626.01,37253.54,37253.54,12718
2026-05-06,37148.96,37592.21,37014.48,37393.0,37393.0,13111
2026-05-07,37258.52,37552.37,36974.64,37198.76,37198.76,10206
2026-05-08,37054.33,37353.15,36695.74,37218.68,37218.68,17425
2026-05-11,37074.25,37158.92,35978.56,36103.07,36103.07,8262
2026-05-12,36247.5,36247.5,34813.14,34947.61,34947.61,11288
2026-05-13,34977.49,35689.69,34584.04,35191.65,35191.65,10091
2026-05-14,35256.39,36391.93,35206.59,35983.54,35983.54,21084
2026-05-15,35983.53,36755.5,35923.77,36675.81,36675.81,19744
2026-05-18,36496.52,37442.8,36068.2,37358.13,37358.13,13482
2026-05-19,37432.84,38697.87,37243.58,38548.45,38548.45,47817
2026-05-20,38468.77,38548.45,37871.12,38135.08,38135.08,19379
2026-05-21,38299.43,39444.93,37477.66,38229.71,38229.71,88001
2026-05-22,39265.63,40331.44,38169.94,39300.5,39300.5,141220
2026-05-25,39340.34,39982.81,38299.43,38394.06,38394.06,32772
2026-05-26,38448.84,38543.47,37945.82,38155.0,38155.0,12995
2026-05-27,38190.0,38410.0,37930.0,38145.0,38145.0,14501
2026-05-28,38145.0,38145.0,38145.0,38145.0,38145.0,0
2026-05-29,38010.0,38680.0,37630.0,38195.0,38195.0,84377
2026-06-01,38100.0,38800.0,37040.0,37225.0,37225.0,31720
2026-06-02,37025.0,37465.0,36585.0,37365.0,37365.0,27490
2026-06-03,37220.0,37820.0,37140.0,37565.0,37565.0,10391
2026-06-04,37310.0,38945.0,37255.0,38835.0,38835.0,39453
2026-06-05,38945.0,39090.0,38180.0,38345.0,38345.0,18046
2026-06-08,38290.0,38700.0,37750.0,38550.0,38550.0,15559
2026-06-09,38415.0,39000.0,38325.0,38905.0,38905.0,18287
2026-06-10,38760.0,39370.0,37890.0,37955.0,37955.0,17640
2026-06-11,37890.0,38420.0,37545.0,37740.0,37740.0,24551
2026-06-12,37955.0,38850.0,37955.0,38625.0,38625.0,13311
2026-06-15,39000.0,39735.0,38875.0,39195.0,39195.0,13715
2026-06-16,39200.0,39530.0,38900.0,39065.0,39065.0,16356
2026-06-17,39065.0,39480.0,39000.0,39300.0,39300.0,11220
2026-06-18,39490.0,40350.0,39225.0,40180.0,40180.0,35123
2026-06-19,40000.0,40480.0,39545.0,39975.0,39975.0,84195
2026-06-22,39995.0,40440.0,39200.0,39320.0,39320.0,47156
2026-06-23,39660.0,40250.0,39440.0,39975.0,39975.0,18975
2026-06-24,39975.0,41045.0,39450.0,40885.0,40885.0,42399
2026-06-25,40700.0,41905.0,40440.0,40950.0,40950.0,66796
2026-06-26,40950.0,40950.0,40950.0,40950.0,40950.0,0
2026-06-29,41000.0,41600.0,40225.0,40405.0,40405.0,41754
2026-06-30,40780.0,41740.0,40400.0,41370.0,41370.0,43917
2026-07-01,42225.0,43855.0,42225.0,43610.0,43610.0,86856
2026-07-02,43500.0,43645.0,42760.0,42885.0,42885.0,42493
2026-07-03,42900.0,43300.0,42580.0,42800.0,42800.0,26184
2026-07-06,42650.0,42810.0,42250.0,42510.0,42510.0,21383
2026-07-07,42290.0,42690.0,41595.0,41780.0,41780.0,40873
2026-07-08,41765.0,42785.0,41245.0,41415.0,41415.0,72900
2026-07-09,41640.0,41680.0,39510.0,40615.0,40615.0,72097
2026-07-10,40605.0,40915.0,39250.0,39395.0,39395.0,46753
2026-07-13,39400.0,40360.0,39300.0,39955.0,39955.0,36709
2026-07-14,40000.0,40630.0,39675.0,40530.0,40530.0,24622
2026-07-15,40600.0,40980.0,40105.0,40395.0,40395.0,24410
2026-07-16,40650.0,40925.0,40195.0,40460.0,40460.0,34750
2026-07-17,40395.0,40435.0,39650.0,39900.0,39900.0,18420
2026-07-20,40080.0,40380.0,39700.0,40325.0,40325.0,15805
2026-07-21,40220.0,40325.0,39485.0,40095.0,40095.0,45334
2026-07-22,40015.0,40160.0,39615.0,39820.0,39820.0,18127
2026-07-23,39790.0,40460.0,39620.0,40270.0,40270.0,27879
2026-07-24,40105.0,40480.0,39780.0,40275.0,40275.0,28105
2026-07-27,40300.0,40565.0,39790.0,39970.0,39970.0,11464
2026-07-28,40140.0,40465.0,39750.0,40370.0,40370.0,10031
2026-07-29,40565.0,40565.0,39800.0,40270.0,40270.0,27423
2026-07-30,40055.0,41590.0,40055.0,41085.0,41085.0,34842
2026-07-31,41000.0,41160.0,39890.0,40375.0,40375.0,24934
2026-08-03,40500.0,40665.0,40125.0,40200.0,40200.0,8626
2026-08-04,40200.0,40265.0,39750.0,39750.0,39750.0,18775
2026-08-05,40240.0,40355.0,39820.0,40355.0,40355.0,7689
2026-08-06,40175.0,40200.0,39765.0,40050.0,40050.0,15718
2026-08-07,39890.0,40240.0,39735.0,39900.0,39900.0,10770
2026-08-10,40270.0,40270.0,38365.0,38660.0,38660.0,27264
2026-08-11,38550.0,38795.0,38020.0,38440.0,38440.0,20292
2026-08-12,38440.0,38610.0,37695.0,38295.0,38295.0,17278
2026-08-13,37980.0,38155.0,36410.0,36520.0,36520.0,120967
2026-08-14,37750.0,38290.0,36620.0,36720.0,36720.0,98247
