date,open,high,low,close,adj_close,volume
2026-03-18,30780.0,31275.0,30635.0,31005.0,31005.0,
2026-03-19,30520.0,30600.0,29945.0,30135.0,30135.0,
2026-03-20,30300.0,30825.0,30280.0,30390.0,30390.0,
2026-03-23,30220.0,30300.0,29000.0,29135.0,29135.0,
2026-03-24,29650.0,30250.0,29400.0,30080.0,30080.0,
2026-03-25,30340.0,30705.0,30180.0,30390.0,30390.0,
2026-03-27,30395.0,30480.0,29515.0,29615.0,29615.0,
2026-03-30,29220.0,29470.0,28610.0,28745.0,28745.0,
2026-04-01,29445.0,31085.0,29120.0,30635.0,30635.0,
2026-04-02,30035.0,32325.0,29900.0,32135.0,32135.0,
2026-04-06,32155.0,33535.0,32155.0,33460.0,33460.0,
2026-04-07,33360.0,33800.0,32555.0,33445.0,33445.0,
2026-04-08,34250.0,36300.0,34250.0,35935.0,35935.0,
2026-04-09,36180.0,37570.0,35825.0,36770.0,36770.0,
2026-04-10,36990.0,37670.0,36850.0,37330.0,37330.0,
2026-04-13,36665.0,37385.0,36420.0,36615.0,36615.0,
2026-04-15,37100.0,37235.0,36415.0,37080.0,37080.0,
2026-04-16,37375.0,37565.0,36950.0,37440.0,37440.0,
2026-04-17,37445.0,37935.0,37200.0,37505.0,37505.0,
2026-04-20,37700.0,38195.0,37225.0,37790.0,37790.0,
2026-04-21,37790.0,38360.0,37790.0,38100.0,38100.0,
2026-04-22,38110.0,38395.0,37765.0,37885.0,37885.0,
2026-04-23,37885.0,37905.0,37210.0,37380.0,37380.0,
2026-04-24,37495.0,37690.0,36295.0,36690.0,36690.0,
2026-04-27,36800.0,37460.0,36730.0,37225.0,37225.0,
2026-04-28,37180.0,37565.0,37000.0,37320.0,37320.0,
2026-04-29,37165.0,37470.0,36190.0,36345.0,36345.0,
2026-04-30,36500.0,36500.0,35675.0,35995.0,35995.0,
2026-05-04,36150.0,36490.0,35475.0,35850.0,35850.0,
2026-05-05,36100.0,36285.0,35810.0,35870.0,35870.0,
2026-05-06,36000.0,36750.0,35795.0,36645.0,36645.0,
2026-05-07,36880.0,38380.0,36645.0,37895.0,37895.0,
2026-05-08,37750.0,38855.0,37650.0,38145.0,38145.0,
2026-05-11,38020.0,38020.0,37220.0,37315.0,37315.0,
2026-05-12,37315.0,37625.0,36345.0,36510.0,36510.0,
2026-05-13,36510.0,36880.0,36235.0,36315.0,36315.0,
2026-05-14,36545.0,37180.0,36065.0,36945.0,36945.0,
2026-05-15,37390.0,37980.0,36780.0,37740.0,37740.0,
2026-05-18,37735.0,37740.0,36930.0,37155.0,37155.0,
2026-05-19,37205.0,37650.0,36920.0,37130.0,37130.0,
2026-05-20,36995.0,37380.0,36370.0,36830.0,36830.0,
2026-05-21,37190.0,37600.0,34830.0,35210.0,35210.0,
2026-05-22,35425.0,36860.0,34825.0,36065.0,36065.0,
2026-05-25,36400.0,36760.0,36200.0,36310.0,36310.0,
2026-05-26,36430.0,36595.0,35735.0,35835.0,35835.0,
2026-05-27,36000.0,36135.0,35850.0,36035.0,36035.0,
2026-05-28,36035.0,36035.0,36035.0,36035.0,36035.0,
2026-05-29,36365.0,37950.0,36290.0,36625.0,36625.0,
2026-06-01,37155.0,37350.0,36515.0,36705.0,36705.0,
2026-06-02,36550.0,37500.0,35755.0,37220.0,37220.0,
2026-06-03,37220.0,38350.0,36735.0,37760.0,37760.0,
2026-06-04,37755.0,38100.0,36875.0,37000.0,37000.0,
2026-06-05,37320.0,37475.0,36600.0,37240.0,37240.0,
2026-06-08,36895.0,37200.0,36335.0,36610.0,36610.0,
2026-06-09,36855.0,37990.0,36745.0,37820.0,37820.0,
2026-06-10,37800.0,38250.0,37500.0,37790.0,37790.0,
2026-06-11,37800.0,38350.0,37470.0,37565.0,37565.0,
2026-06-12,38320.0,39450.0,38310.0,39060.0,39060.0,
2026-06-15,39400.0,39775.0,38960.0,39070.0,39070.0,
2026-06-16,39300.0,39900.0,38960.0,39045.0,39045.0,
2026-06-17,39250.0,39470.0,38870.0,39230.0,39230.0,
2026-06-18,39430.0,40500.0,39245.0,40035.0,40035.0,
2026-06-19,40000.0,40385.0,39840.0,40195.0,40195.0,
2026-06-22,40450.0,40790.0,40090.0,40300.0,40300.0,
2026-06-23,40225.0,40450.0,40070.0,40190.0,40190.0,
2026-06-24,40300.0,40480.0,40135.0,40365.0,40365.0,
2026-06-25,40465.0,41385.0,40180.0,40440.0,40440.0,
2026-06-29,40630.0,41030.0,39505.0,39885.0,39885.0,
2026-06-30,40200.0,40720.0,39750.0,39900.0,39900.0,
2026-07-01,39950.0,40850.0,39905.0,40785.0,40785.0,
2026-07-02,40750.0,41675.0,40510.0,41515.0,41515.0,
2026-07-03,41400.0,42565.0,41390.0,41895.0,41895.0,
2026-07-06,41895.0,42260.0,41510.0,42125.0,42125.0,
2026-07-07,42180.0,42520.0,41660.0,41935.0,41935.0,
2026-07-08,42000.0,42055.0,41310.0,41610.0,41610.0,
2026-07-09,41610.0,42320.0,41610.0,42225.0,42225.0,
2026-07-10,42325.0,42485.0,41720.0,41815.0,41815.0,
2026-07-13,41700.0,42050.0,41310.0,41695.0,41695.0,
2026-07-14,41600.0,41860.0,41400.0,41460.0,41460.0,
2026-07-15,41470.0,42040.0,41365.0,41445.0,41445.0,
2026-07-16,41500.0,41550.0,40985.0,41110.0,41110.0,
2026-07-17,41110.0,41550.0,40760.0,40855.0,40855.0,
2026-07-20,40800.0,41120.0,40400.0,40960.0,40960.0,
2026-07-21,41000.0,41325.0,40720.0,40870.0,40870.0,
2026-07-22,40830.0,41635.0,40715.0,41560.0,41560.0,
2026-07-23,41540.0,42985.0,41125.0,42240.0,42240.0,39162.0
2026-07-24,42200.0,42200.0,41500.0,41755.0,41755.0,20543.0
2026-07-27,41905.0,42165.0,41130.0,41250.0,41250.0,22295.0
2026-07-28,41705.0,41705.0,40925.0,41310.0,41310.0,25733.0
2026-07-29,41355.0,41630.0,39705.0,41065.0,41065.0,46738.0
2026-07-30,41065.0,41600.0,40905.0,41550.0,41550.0,27710.0
2026-07-31,41318.1,41442.29,40652.48,40816.41,40816.41,19054.0
2026-08-03,41054.84,41328.04,40836.27,41030.0,41030.0,14910.0
2026-08-04,41160.0,41555.0,41000.0,41200.0,41200.0,14478.0
2026-08-05,41405.0,43650.0,41310.0,42920.0,42920.0,116771.0
2026-08-06,42920.0,42920.0,41870.0,42000.0,42000.0,30753.0
2026-08-07,42350.0,42950.0,42000.0,42950.0,42950.0,28216.0
2026-08-10,42950.0,43505.0,42620.0,43505.0,43505.0,40508.0
2026-08-11,44105.0,45750.0,44000.0,45185.0,45185.0,150509.0
2026-08-12,45040.0,46735.0,45040.0,46480.0,46480.0,96425.0
2026-08-13,46500.0,47285.0,46500.0,46635.0,46635.0,37922.0
