date,open,high,low,close,adj_close,volume
2026-07-13,403.0,406.0,399.95,405.1,405.1,
2026-07-14,405.0,409.95,400.15,409.15,409.15,
2026-07-15,412.75,412.85,404.65,405.65,405.65,
2026-07-16,407.45,408.6,400.8,401.35,401.35,
2026-07-17,402.0,407.55,399.75,404.85,404.85,
2026-07-20,403.25,415.0,401.45,413.85,413.85,
2026-07-21,414.9,418.35,410.05,414.85,414.85,
2026-07-22,414.0,414.3,409.1,412.3,412.3,
2026-07-23,410.0,413.65,407.0,410.05,410.05,4168118.0
2026-07-24,406.0,414.15,405.3,411.9,411.9,4851080.0
2026-07-27,408.38,416.8,407.19,416.21,416.21,4447916.0
2026-07-28,416.11,419.58,413.43,416.01,416.01,4699114.0
2026-07-29,416.01,427.4,415.22,423.14,423.14,6586258.0
2026-07-30,423.14,425.12,419.48,422.3,422.3,7767894.0
2026-07-31,423.7,427.1,420.35,424.35,424.35,10382221.0
2026-08-03,425.5,429.25,417.3,421.5,421.5,5985708.0
2026-08-04,420.0,421.8,416.25,420.0,420.0,8639728.0
2026-08-05,422.1,424.0,414.4,418.0,418.0,5129023.0
2026-08-06,416.0,418.0,412.95,418.0,418.0,3704243.0
2026-08-07,417.0,421.15,414.5,420.0,420.0,4422078.0
2026-08-10,412.1,414.65,383.2,385.15,385.15,27986683.0
2026-08-11,386.0,387.0,380.15,381.0,381.0,10884187.0
2026-08-12,381.0,381.65,375.3,376.5,376.5,12028949.0
2026-08-13,377.9,378.95,374.0,378.95,378.95,8785489.0
2026-08-14,376.95,379.8,374.95,376.0,376.0,5851335.0
2026-08-17,376.0,377.0,372.15,374.4,374.4,7164194.0
2026-08-18,375.0,376.55,373.6,374.45,374.45,7433916.0
2026-08-19,374.95,376.4,371.15,374.45,374.45,7426828.0
2026-08-20,374.45,375.1,363.2,363.8,363.8,13375984.0
2026-08-21,363.8,364.95,361.6,363.0,363.0,9594279.0
2026-08-24,359.11,361.83,357.33,360.1,360.1,6817108.0
2026-08-25,360.1,363.07,358.22,363.07,363.07,6349108.0
2026-08-26,362.87,365.2,359.46,360.2,360.2,4908282.0
2026-08-27,361.75,362.3,352.35,355.85,355.85,12745960.0
2026-08-28,356.0,356.0,350.2,352.0,352.0,6299577.0
2026-08-31,352.0,352.3,336.3,336.3,336.3,13232527.0
2026-09-01,343.3,347.75,343.2,345.8,345.8,8352858.0
2026-09-02,343.4,347.3,340.5,346.5,346.5,11746142.0
2026-09-03,349.2,351.75,343.3,343.35,343.35,7602891.0
