date,open,high,low,close,adj_close,volume
2026-02-02,1339.0,1352.7,1302.9,1311.5,1311.5,8647298
2026-02-03,1403.0,1418.3,1345.5,1356.2,1356.2,10384723
2026-02-04,1369.7,1369.9,1336.6,1338.7,1338.7,6672251
2026-02-05,1340.0,1340.0,1317.4,1330.6,1330.6,3766488
2026-02-06,1325.0,1346.4,1324.7,1341.6,1341.6,5876574
2026-02-09,1350.0,1350.0,1330.7,1341.4,1341.4,4077536
2026-02-10,1352.6,1360.1,1343.3,1356.7,1356.7,5478998
2026-02-11,1358.0,1360.0,1344.8,1347.3,1347.3,3866272
2026-02-12,1347.9,1357.7,1336.2,1340.0,1340.0,4152620
2026-02-13,1341.3,1346.5,1316.1,1332.3,1332.3,4624549
2026-02-16,1324.0,1361.9,1324.0,1358.3,1358.3,5082167
2026-02-17,1358.3,1360.9,1350.4,1357.2,1357.2,4513065
2026-02-18,1363.0,1378.5,1353.8,1377.0,1377.0,5556076
2026-02-19,1381.1,1382.8,1351.0,1356.6,1356.6,2744704
2026-02-20,1351.0,1376.5,1351.0,1368.3,1368.3,3791536
2026-02-23,1380.5,1402.0,1380.2,1386.7,1386.7,6160153
2026-02-24,1398.0,1398.0,1383.5,1387.6,1387.6,7888492
2026-02-25,1394.0,1404.3,1387.6,1403.0,1403.0,4379373
2026-02-26,1403.0,1405.7,1386.0,1395.5,1395.5,8979547
2026-02-27,1387.0,1395.5,1381.0,1383.9,1383.9,5840317
2026-03-02,1369.1,1384.7,1353.6,1372.3,1372.3,5132511
2026-03-04,1344.5,1357.6,1327.0,1351.3,1351.3,5832353
2026-03-05,1354.9,1355.8,1335.3,1349.1,1349.1,6057499
2026-03-06,1347.0,1347.9,1313.5,1315.8,1315.8,11629935
2026-03-09,1282.2,1291.0,1260.8,1288.3,1288.3,7926265
2026-03-10,1295.2,1319.5,1284.6,1314.7,1314.7,6289277
2026-03-11,1310.0,1317.5,1252.7,1255.8,1255.8,6859908
2026-03-12,1243.2,1251.1,1231.8,1234.5,1234.5,9663320
2026-03-13,1224.0,1234.5,1194.3,1197.3,1197.3,9098187
2026-03-16,1199.2,1219.9,1180.1,1214.7,1214.7,8743794
2026-03-17,1219.7,1232.3,1210.0,1228.1,1228.1,5707317
2026-03-18,1228.0,1260.0,1224.2,1253.2,1253.2,6018952
2026-03-19,1221.0,1241.5,1202.0,1207.0,1207.0,8264698
2026-03-20,1208.6,1231.8,1199.7,1203.9,1203.9,7518686
2026-03-23,1181.0,1185.1,1165.0,1170.6,1170.6,6697446
2026-03-24,1187.0,1202.8,1169.6,1192.7,1192.7,8274701
2026-03-25,1200.0,1239.0,1198.0,1222.1,1222.1,9645791
2026-03-27,1209.5,1213.5,1202.0,1205.2,1205.2,9479301
2026-03-30,1185.1,1188.8,1153.9,1161.3,1161.3,18534887
2026-04-01,1175.0,1208.0,1175.0,1193.1,1193.1,6595695
2026-04-02,1174.6,1202.3,1150.3,1197.9,1197.9,9501543
2026-04-06,1202.1,1249.8,1196.4,1245.3,1245.3,7847086
2026-04-07,1237.8,1255.5,1221.0,1250.1,1250.1,9248545
2026-04-08,1300.1,1335.6,1300.1,1333.0,1333.0,13519723
2026-04-09,1322.3,1338.6,1312.8,1318.5,1318.5,6542529
2026-04-10,1328.8,1358.6,1326.1,1350.8,1350.8,6755589
2026-04-13,1318.0,1366.9,1315.3,1353.6,1353.6,8974851
2026-04-15,1367.0,1384.5,1349.0,1355.5,1355.5,6789879
2026-04-16,1362.0,1364.5,1343.0,1349.6,1349.6,5232398
2026-04-17,1353.0,1364.3,1344.1,1359.1,1359.1,4062181
2026-04-20,1359.5,1374.0,1348.0,1354.7,1354.7,4878641
2026-04-21,1361.0,1380.3,1354.7,1377.7,1377.7,5145338
2026-04-22,1370.0,1391.0,1366.0,1379.6,1379.6,3997911
2026-04-23,1369.0,1384.2,1365.4,1369.6,1369.6,5671255
2026-04-24,1369.0,1375.0,1350.0,1365.9,1365.9,3648313
2026-04-27,1325.0,1327.3,1299.9,1324.2,1324.2,10768267
2026-04-28,1312.0,1321.4,1285.5,1289.0,1289.0,9939787
2026-04-29,1295.0,1309.2,1279.0,1296.4,1296.4,6228275
2026-04-30,1288.0,1288.0,1257.3,1268.3,1268.3,16481853
2026-05-01,1268.3,1268.3,1268.3,1268.3,1268.3,0
2026-05-04,1268.3,1294.4,1264.5,1275.1,1275.1,9759479
2026-05-05,1268.0,1273.7,1252.0,1259.7,1259.7,10163714
2026-05-06,1275.0,1301.0,1255.2,1294.2,1294.2,7277673
2026-05-07,1299.0,1308.1,1281.2,1292.7,1292.7,6785048
2026-05-08,1280.0,1282.0,1264.6,1268.3,1268.3,6358595
2026-05-11,1258.7,1283.0,1251.7,1272.3,1272.3,7341360
2026-05-12,1270.4,1274.0,1256.9,1260.1,1260.1,5727828
2026-05-13,1256.1,1275.3,1247.5,1255.7,1255.7,6045406
2026-05-14,1256.6,1269.0,1235.8,1254.6,1254.6,5822618
2026-05-15,1259.6,1263.4,1242.0,1244.8,1244.8,4805485
2026-05-18,1239.0,1242.0,1222.1,1237.9,1237.9,6052023
2026-05-19,1238.5,1249.8,1231.3,1238.3,1238.3,9200314
2026-05-20,1234.0,1254.1,1226.6,1249.8,1249.8,3562641
2026-05-21,1256.9,1262.7,1244.8,1253.3,1253.3,5171528
2026-05-22,1254.1,1288.8,1254.1,1285.4,1285.4,5016900
2026-05-25,1300.4,1314.5,1293.9,1311.2,1311.2,5671455
2026-05-26,1309.8,1317.0,1291.5,1299.3,1299.3,6455265
2026-05-27,1296.3,1314.5,1293.1,1304.1,1304.1,7243174
2026-05-28,1304.1,1304.1,1304.1,1304.1,1304.1,0
2026-05-29,1296.1,1312.6,1277.4,1286.6,1286.6,15215715
2026-06-01,1289.0,1293.2,1267.0,1275.9,1275.9,4311076
2026-06-02,1263.0,1275.8,1244.9,1251.1,1251.1,11884695
2026-06-03,1245.1,1264.8,1230.3,1255.2,1255.2,7953326
2026-06-04,1246.0,1259.9,1244.1,1253.3,1253.3,6392593
2026-06-05,1260.0,1276.0,1252.1,1272.3,1272.3,7825303
2026-06-08,1262.0,1279.2,1262.0,1268.1,1268.1,5034388
2026-06-09,1275.9,1298.4,1271.5,1292.4,1292.4,7533504
2026-06-10,1283.5,1326.5,1283.5,1314.5,1314.5,12262606
2026-06-11,1308.8,1339.5,1307.3,1317.3,1317.3,8196686
2026-06-12,1332.0,1358.5,1318.5,1356.3,1356.3,8535670
2026-06-15,1372.0,1378.0,1360.6,1368.3,1368.3,7522828
2026-06-16,1363.5,1371.5,1349.2,1365.7,1365.7,7709061
2026-06-17,1364.1,1365.7,1349.3,1350.9,1350.9,4761917
2026-06-18,1347.6,1365.9,1345.0,1360.1,1360.1,5186573
2026-06-19,1356.8,1363.0,1350.5,1357.9,1357.9,4640277
2026-06-22,1361.0,1366.1,1355.2,1358.6,1358.6,3153284
2026-06-23,1358.6,1371.9,1356.1,1363.5,1363.5,5745853
2026-06-24,1356.0,1386.1,1356.0,1384.5,1384.5,8343829
2026-06-25,1386.9,1400.1,1372.7,1377.2,1377.2,7995552
2026-06-26,1377.2,1377.2,1377.2,1377.2,1377.2,0
2026-06-29,1392.6,1392.6,1352.2,1356.8,1356.8,12602010
2026-06-30,1357.7,1375.0,1343.6,1345.7,1345.7,7781221
2026-07-01,1345.7,1377.7,1345.7,1368.7,1368.7,3187785
2026-07-02,1374.0,1375.5,1358.1,1362.6,1362.6,4013561
2026-07-03,1373.0,1373.0,1338.4,1342.1,1342.1,3500465
2026-07-06,1354.66,1369.94,1334.47,1338.57,1338.57,5154081
2026-07-07,1345.76,1355.85,1335.17,1339.97,1339.97,6198988
2026-07-08,1342.96,1342.96,1303.0,1308.49,1308.49,6917968
2026-07-09,1311.89,1320.58,1291.2,1296.6,1296.6,5609851
2026-07-10,1304.0,1326.6,1303.9,1323.7,1323.7,3549139
2026-07-13,1315.9,1329.9,1313.5,1319.4,1319.4,3674483
2026-07-14,1320.1,1323.7,1298.6,1317.6,1317.6,6005505
2026-07-15,1328.0,1348.0,1303.3,1312.3,1312.3,9442403
2026-07-16,1315.1,1315.5,1299.4,1307.6,1307.6,5001226
2026-07-17,1307.0,1333.0,1305.0,1328.5,1328.5,11192836
2026-07-20,1275.0,1284.0,1249.1,1256.0,1256.0,25314148
2026-07-21,1245.0,1267.7,1244.5,1258.2,1258.2,15014867
2026-07-22,1258.2,1258.2,1230.5,1238.4,1238.4,8358923
2026-07-23,1230.1,1239.4,1219.2,1223.0,1223.0,8240787
2026-07-24,1216.8,1233.9,1210.6,1227.3,1227.3,8088828
2026-07-27,1237.0,1237.0,1221.6,1227.5,1227.5,5967502
2026-07-28,1222.5,1233.9,1219.7,1223.5,1223.5,6093182
2026-07-29,1229.5,1237.1,1214.4,1235.4,1235.4,10110233
2026-07-30,1229.0,1232.2,1220.2,1228.9,1228.9,6878684
2026-07-31,1226.2,1239.7,1226.0,1229.5,1229.5,7487936
2026-08-03,1236.9,1272.0,1230.5,1272.0,1272.0,6713421
2026-08-04,1264.0,1264.0,1244.0,1261.8,1261.8,5694891
2026-08-05,1260.0,1263.0,1246.2,1253.9,1253.9,4295407
2026-08-06,1256.1,1259.9,1248.3,1256.0,1256.0,4845792
2026-08-07,1252.1,1256.0,1238.0,1238.0,1238.0,3628823
2026-08-10,1235.0,1250.0,1235.0,1247.3,1247.3,3661847
2026-08-11,1242.0,1243.0,1225.4,1229.8,1229.8,5843702
2026-08-12,1230.0,1234.9,1216.9,1230.0,1230.0,7218881
2026-08-13,1224.5,1224.8,1215.6,1221.8,1221.8,5284300
2026-08-14,1216.0,1218.7,1208.6,1217.4,1217.4,5557745
2026-08-17,1220.0,1235.0,1213.6,1227.3,1227.3,6066315
