date,open,high,low,close,adj_close,volume
2026-03-19,5799.0,5852.0,5642.5,5673.5,5673.5,
2026-03-20,5735.0,5749.5,5592.0,5618.5,5618.5,
2026-03-23,5590.0,5590.5,5475.5,5490.0,5490.0,
2026-03-24,5590.0,5600.0,5404.5,5513.5,5513.5,
2026-03-25,5536.5,5737.5,5536.5,5647.0,5647.0,
2026-03-27,5600.0,5627.0,5483.0,5500.0,5500.0,
2026-03-30,5480.0,5533.0,5364.5,5423.0,5423.0,
2026-04-01,5520.0,5538.0,5433.5,5474.0,5474.0,
2026-04-02,5460.0,5471.0,5351.5,5442.0,5442.0,
2026-04-06,5420.0,5548.0,5402.0,5535.0,5535.0,
2026-04-07,5493.0,5552.5,5384.0,5542.0,5542.0,
2026-04-08,5698.5,5698.5,5556.0,5594.5,5594.5,
2026-04-09,5620.0,5659.5,5430.5,5475.0,5475.0,
2026-04-10,5500.0,5570.0,5405.0,5557.5,5557.5,
2026-04-13,5526.5,5613.0,5444.0,5589.0,5589.0,
2026-04-15,5670.0,5724.0,5600.5,5654.5,5654.5,
2026-04-16,5640.0,5705.5,5534.5,5586.0,5586.0,
2026-04-17,5601.5,5750.0,5568.5,5735.5,5735.5,
2026-04-20,5736.0,5762.5,5640.5,5700.0,5700.0,
2026-04-21,5715.0,5864.5,5685.0,5837.5,5837.5,
2026-04-22,5874.0,5924.0,5716.5,5729.5,5729.5,
2026-04-23,5724.0,5728.0,5640.5,5671.5,5671.5,
2026-04-24,5707.5,5753.5,5665.5,5730.5,5730.5,
2026-04-27,5750.0,5804.0,5689.0,5717.5,5717.5,
2026-04-28,5723.0,5735.0,5641.0,5662.0,5662.0,
2026-04-29,5674.0,5734.5,5665.0,5709.0,5709.0,
2026-04-30,5720.0,5752.0,5644.0,5726.0,5726.0,
2026-05-01,5726.0,5726.0,5726.0,5726.0,5726.0,
2026-05-04,5730.0,5821.5,5715.0,5792.5,5792.5,
2026-05-05,5775.0,5842.5,5734.5,5834.5,5834.5,
2026-05-06,5878.0,5880.0,5764.0,5783.0,5783.0,
2026-05-07,5798.0,5891.5,5733.5,5814.0,5814.0,
2026-05-08,5634.0,5654.0,5503.0,5520.0,5520.0,
2026-05-11,5505.5,5508.0,5395.0,5410.5,5410.5,
2026-05-12,5403.5,5425.0,5315.0,5334.0,5334.0,
2026-05-13,5345.0,5383.5,5279.5,5336.0,5336.0,
2026-05-14,5343.5,5397.0,5310.0,5372.5,5372.5,
2026-05-15,5372.5,5420.0,5365.0,5406.0,5406.0,
2026-05-18,5385.5,5399.0,5289.5,5380.5,5380.5,
2026-05-19,5375.0,5470.5,5375.0,5416.5,5416.5,
2026-05-20,5380.0,5390.5,5321.5,5344.5,5344.5,
2026-05-21,5361.5,5373.0,5292.0,5333.0,5333.0,
2026-05-22,5341.0,5358.5,5298.0,5331.5,5331.5,
2026-05-25,5370.0,5370.0,5309.5,5327.0,5327.0,
2026-05-26,5356.0,5356.0,5311.0,5338.0,5338.0,
2026-05-27,5330.0,5352.5,5301.0,5335.5,5335.5,
2026-05-28,5335.5,5335.5,5335.5,5335.5,5335.5,
2026-05-29,5335.5,5350.0,5164.5,5204.5,5204.5,
2026-06-01,5208.0,5230.0,5122.0,5157.5,5157.5,
2026-06-02,5120.5,5148.0,5075.0,5117.0,5117.0,
2026-06-03,5130.0,5142.5,5050.0,5064.0,5064.0,
2026-06-04,5051.5,5119.5,5035.0,5090.0,5090.0,
2026-06-05,5095.0,5135.0,5071.0,5120.5,5120.5,
2026-06-08,5094.0,5103.5,5036.5,5078.5,5078.5,
2026-06-09,5079.5,5125.0,5063.5,5107.5,5107.5,
2026-06-10,5110.0,5232.0,5103.5,5171.0,5171.0,
2026-06-11,5160.0,5190.5,5096.5,5113.0,5113.0,
2026-06-12,5128.5,5178.5,5115.0,5165.5,5165.5,
2026-06-15,5250.0,5258.0,5180.0,5199.5,5199.5,
2026-06-16,5199.5,5232.5,5169.5,5217.5,5217.5,
2026-06-17,5220.0,5239.0,5191.0,5232.0,5232.0,
2026-06-18,5230.5,5250.0,5192.5,5245.0,5245.0,
2026-06-19,5211.0,5240.0,5180.0,5195.0,5195.0,
2026-06-22,5205.0,5230.0,5186.5,5217.5,5217.5,
2026-06-23,5217.5,5275.5,5196.0,5241.0,5241.0,
2026-06-24,5219.5,5291.0,5217.0,5262.5,5262.5,
2026-06-25,5262.5,5298.5,5207.0,5237.0,5237.0,
2026-06-29,5233.0,5244.0,5085.0,5102.0,5102.0,
2026-06-30,5112.0,5176.0,5075.5,5146.5,5146.5,
2026-07-01,5146.5,5276.0,5115.0,5262.0,5262.0,
2026-07-02,5287.0,5393.0,5262.0,5374.0,5374.0,
2026-07-03,5409.5,5448.0,5368.0,5379.0,5379.0,
2026-07-06,5379.0,5464.0,5366.0,5454.5,5454.5,
2026-07-07,5454.0,5483.5,5418.5,5447.0,5447.0,
2026-07-08,5410.0,5470.0,5276.0,5315.5,5315.5,
2026-07-09,5326.0,5388.5,5326.0,5361.5,5361.5,
2026-07-10,5390.0,5405.0,5323.0,5353.0,5353.0,
2026-07-13,5335.5,5368.5,5290.5,5348.5,5348.5,
2026-07-14,5244.0,5347.5,5235.5,5283.5,5283.5,
2026-07-15,5311.5,5345.0,5274.0,5315.5,5315.5,
2026-07-16,5311.0,5367.0,5294.0,5310.5,5310.5,
2026-07-17,5312.0,5418.0,5299.0,5412.5,5412.5,
2026-07-20,5412.5,5485.5,5391.5,5470.0,5470.0,
2026-07-21,5466.0,5497.0,5435.0,5482.0,5482.0,
2026-07-22,5478.5,5529.0,5443.5,5485.5,5485.5,
2026-07-23,5475.0,5524.0,5365.5,5388.0,5388.0,284275.0
2026-07-24,5383.0,5450.0,5316.5,5379.5,5379.5,208047.0
2026-07-27,5311.05,5347.44,5255.47,5296.29,5296.29,238867.0
2026-07-28,5291.87,5419.74,5291.87,5388.75,5388.75,340199.0
2026-07-29,5409.41,5490.56,5398.59,5427.11,5427.11,356551.0
2026-07-30,5437.44,5470.89,5392.69,5434.0,5434.0,258715.0
2026-07-31,5445.0,5460.0,5364.0,5416.5,5416.5,428290.0
2026-08-03,5422.0,5531.0,5401.0,5531.0,5531.0,201410.0
2026-08-04,5502.0,5503.5,5393.5,5478.0,5478.0,272040.0
2026-08-05,5461.0,5488.0,5406.0,5440.0,5440.0,409191.0
2026-08-06,5440.0,5475.0,5363.5,5404.0,5404.0,342179.0
2026-08-07,5502.5,5660.0,5500.0,5510.0,5510.0,1342849.0
2026-08-10,5512.5,5643.5,5512.5,5623.5,5623.5,327625.0
2026-08-11,5650.0,5652.0,5598.0,5598.0,5598.0,332689.0
2026-08-12,5598.0,5645.5,5560.0,5645.5,5645.5,257865.0
2026-08-13,5624.0,5689.5,5585.0,5615.0,5615.0,215340.0
2026-08-14,5614.5,5630.0,5559.0,5570.0,5570.0,217715.0
