date,open,high,low,close,adj_close,volume
2026-03-25,6410.84,6522.15,6371.95,6415.21,6415.21,
2026-03-27,6610.61,6865.32,6610.61,6753.52,6753.52,
2026-03-30,6620.82,6670.4,6494.93,6543.54,6543.54,
2026-04-01,6756.44,6827.4,6645.61,6691.3,6691.3,
2026-04-02,6610.61,6824.0,6518.26,6797.75,6797.75,
2026-04-06,6804.56,6857.54,6749.63,6821.57,6821.57,
2026-04-07,6793.86,7009.2,6749.63,6991.7,6991.7,
2026-04-08,7088.91,7130.71,6945.03,6980.03,6980.03,
2026-04-09,6987.81,7044.68,6888.16,7016.49,7016.49,
2026-04-10,7076.76,7076.76,6895.45,7051.48,7051.48,
2026-04-13,6999.96,7010.65,6879.9,6964.96,6964.96,
2026-04-15,7094.74,7354.79,7062.18,7332.44,7332.44,
2026-04-16,7436.94,7574.5,7378.61,7559.43,7559.43,
2026-04-17,7577.9,7796.64,7501.1,7769.9,7769.9,
2026-04-20,7838.92,7947.32,7696.99,7857.4,7857.4,
2026-04-21,7903.57,7940.03,7665.4,7710.11,7710.11,
2026-04-22,7658.59,7940.51,7618.73,7900.17,7900.17,
2026-04-23,8195.22,8652.13,8030.92,8546.65,8546.65,
2026-04-24,8574.36,8762.47,8508.74,8699.76,8699.76,
2026-04-27,8797.95,9225.69,8759.06,9099.32,9099.32,
2026-04-28,9138.2,9356.45,9118.76,9303.47,9303.47,
2026-04-29,9318.54,9536.78,9308.33,9418.18,9418.18,
2026-04-30,9444.43,9551.37,9343.33,9455.61,9455.61,
2026-05-04,9610.18,9622.33,9376.38,9459.01,9459.01,
2026-05-05,9497.9,9585.39,9385.61,9436.65,9436.65,
2026-05-06,9521.23,9530.95,9381.24,9424.5,9424.5,
2026-05-07,9475.0,9547.5,9410.0,9498.5,9498.5,
2026-05-08,9500.5,9580.0,9301.0,9345.5,9345.5,
2026-05-11,9395.0,9401.5,9190.0,9239.5,9239.5,
2026-05-12,9201.0,9235.0,8985.0,9010.5,9010.5,
2026-05-13,9000.0,9090.0,8910.0,8928.5,8928.5,
2026-05-14,8930.0,8960.0,8646.5,8904.5,8904.5,
2026-05-15,8904.0,9200.0,8904.0,9015.0,9015.0,
2026-05-18,9015.0,9464.5,8949.5,9408.5,9408.5,
2026-05-19,9465.0,9999.0,9465.0,9646.0,9646.0,
2026-05-20,9640.0,9915.0,9597.5,9703.5,9703.5,
2026-05-21,9808.0,9819.5,9652.0,9730.5,9730.5,
2026-05-22,9770.0,9770.0,9454.5,9525.0,9525.0,
2026-05-25,9530.0,9837.5,9500.0,9703.0,9703.0,
2026-05-26,9711.5,9917.0,9594.0,9882.0,9882.0,
2026-05-27,9950.0,10380.5,9911.0,10299.5,10299.5,
2026-05-29,10345.5,10584.5,9900.0,9964.0,9964.0,
2026-06-01,10069.0,10291.0,10063.0,10191.0,10191.0,
2026-06-02,10290.0,10475.5,10176.5,10344.5,10344.5,
2026-06-03,10300.0,10300.5,9933.5,9997.5,9997.5,
2026-06-04,9875.0,10209.0,9775.0,10098.0,10098.0,
2026-06-05,10175.0,10198.0,9908.5,9936.5,9936.5,
2026-06-08,9800.0,10000.0,9689.0,9756.0,9756.0,
2026-06-09,9841.0,9862.0,9434.0,9639.5,9639.5,
2026-06-10,9701.5,9757.0,9440.0,9470.0,9470.0,
2026-06-11,9349.5,9439.0,9050.0,9265.5,9265.5,
2026-06-12,9350.0,9409.0,9226.5,9327.5,9327.5,
2026-06-15,9500.0,9517.0,9350.5,9373.0,9373.0,
2026-06-16,9425.0,9580.5,9357.0,9500.5,9500.5,
2026-06-17,9545.0,9609.0,9380.0,9444.5,9444.5,
2026-06-18,9480.0,9482.5,9306.5,9399.5,9399.5,
2026-06-19,9200.0,9695.0,9127.5,9638.5,9638.5,
2026-06-22,9700.0,9849.5,9668.0,9731.5,9731.5,
2026-06-23,9720.0,9925.0,9614.0,9862.5,9862.5,
2026-06-24,9903.0,10510.0,9874.5,10468.5,10468.5,
2026-06-25,10504.0,11035.0,10411.0,10974.5,10974.5,
2026-06-29,10974.5,11055.0,10770.0,10874.5,10874.5,
2026-06-30,10874.5,10950.0,10710.0,10775.5,10775.5,
2026-07-01,10665.0,11130.0,10550.0,10863.0,10863.0,
2026-07-02,10971.0,11275.0,10952.0,10986.0,10986.0,
2026-07-03,11000.0,11279.0,10936.0,11248.0,11248.0,
2026-07-06,11260.0,11360.0,11043.0,11071.0,11071.0,
2026-07-07,11159.0,11230.0,11045.0,11097.0,11097.0,
2026-07-08,11101.0,11192.0,10932.0,11002.0,11002.0,
2026-07-09,11003.0,11245.0,10780.0,11134.0,11134.0,
2026-07-10,11340.0,11685.0,11249.0,11651.0,11651.0,
2026-07-13,11625.0,11958.0,11549.0,11746.0,11746.0,
2026-07-14,11740.0,11886.0,11607.0,11646.0,11646.0,
2026-07-15,11650.0,11800.0,11553.0,11625.0,11625.0,
2026-07-16,11670.0,11825.0,11635.0,11681.0,11681.0,
2026-07-17,11709.0,11850.0,11337.0,11771.0,11771.0,
2026-07-20,11800.0,11979.0,11544.0,11620.0,11620.0,
2026-07-21,11615.0,11731.0,11577.0,11632.0,11632.0,
2026-07-22,11632.0,11642.0,10737.0,10851.0,10851.0,
2026-07-23,11299.0,11395.0,9937.0,10843.0,10843.0,3404237.0
2026-07-24,10688.0,10930.0,10549.0,10652.0,10652.0,452845.0
2026-07-27,10760.0,11189.0,10665.0,11089.0,11089.0,460067.0
2026-07-28,11181.0,11475.0,11170.0,11334.0,11334.0,469607.0
2026-07-29,11401.0,11695.0,11368.0,11427.0,11427.0,337103.0
2026-07-30,11424.0,11497.0,11082.0,11136.0,11136.0,221089.0
2026-07-31,11100.0,11270.0,10882.0,11186.0,11186.0,294348.0
2026-08-03,11186.0,11484.0,11160.0,11332.0,11332.0,164111.0
2026-08-04,11425.0,11685.0,11425.0,11600.0,11600.0,257150.0
2026-08-05,11650.0,11810.0,11528.0,11759.0,11759.0,238725.0
2026-08-06,11800.0,11898.0,11642.0,11735.0,11735.0,225914.0
2026-08-07,11650.0,11857.0,11572.0,11805.0,11805.0,186998.0
2026-08-10,11805.0,11912.0,11653.0,11890.0,11890.0,122766.0
2026-08-11,11900.0,11968.0,11675.0,11896.0,11896.0,241198.0
2026-08-12,11851.0,11899.0,11532.0,11679.0,11679.0,244704.0
2026-08-13,11650.0,11686.0,11350.0,11420.0,11420.0,116582.0
2026-08-14,11449.0,11850.0,11318.0,11828.0,11828.0,258662.0
2026-08-17,11815.0,11920.0,11742.0,11789.0,11789.0,128403.0
2026-08-18,11751.0,11840.0,11614.0,11623.0,11623.0,111496.0
2026-08-19,11703.0,11854.0,11640.0,11774.0,11774.0,233633.0
2026-08-20,11825.0,11917.0,11680.0,11826.0,11826.0,188774.0
2026-08-21,11850.0,11870.0,11650.0,11724.0,11724.0,110088.0
2026-08-24,11720.0,11898.0,11457.0,11518.0,11518.0,153394.0
2026-08-25,11518.0,11729.0,11355.0,11729.0,11729.0,196029.0
2026-08-26,11749.0,12060.0,11616.0,11800.0,11800.0,291135.0
2026-08-27,11840.0,11916.0,11720.0,11855.0,11855.0,186762.0
2026-08-28,11876.0,12275.0,11876.0,12190.0,12190.0,428317.0
2026-08-31,12196.0,12540.0,12080.0,12540.0,12540.0,487111.0
2026-09-01,12350.0,12353.0,11992.0,12187.0,12187.0,208317.0
