date,open,high,low,close,adj_close,volume
2026-03-18,9023.02,9159.1,9009.7,9142.34,9142.34,
2026-03-19,8987.02,9023.02,8688.72,8745.42,8745.42,
2026-03-20,8833.19,8983.57,8807.55,8925.39,8925.39,
2026-03-23,8864.74,8864.74,8630.54,8654.21,8654.21,
2026-03-24,8776.49,8897.29,8669.98,8774.51,8774.51,
2026-03-25,8894.82,9022.52,8856.36,8922.92,8922.92,
2026-03-27,8846.99,8879.04,8717.32,8777.47,8777.47,
2026-03-30,8687.74,8765.64,8623.64,8659.63,8659.63,
2026-04-01,8868.69,9042.74,8746.9,8772.05,8772.05,
2026-04-02,8712.88,8712.88,8504.32,8636.95,8636.95,
2026-04-06,8656.67,8859.81,8633.5,8818.4,8818.4,
2026-04-07,8776.49,8961.88,8678.37,8923.91,8923.91,
2026-04-08,9235.03,9369.15,9133.46,9236.02,9236.02,
2026-04-09,9323.78,9491.42,9236.02,9384.92,9384.92,
2026-04-10,9269.55,9707.39,9269.05,9677.31,9677.31,
2026-04-13,9566.86,9714.29,9565.38,9679.77,9679.77,
2026-04-15,9764.09,9837.55,9693.58,9728.09,9728.09,
2026-04-16,9734.01,9780.85,9610.74,9688.65,9688.65,
2026-04-17,9673.86,9693.58,9587.08,9637.86,9637.86,
2026-04-20,9637.86,9725.63,9555.52,9666.95,9666.95,
2026-04-21,9666.95,9736.97,9605.81,9657.09,9657.09,
2026-04-22,9634.9,9654.63,9451.98,9468.74,9468.74,
2026-04-23,9442.12,9457.9,9345.48,9417.96,9417.96,
2026-04-24,9466.77,9528.9,9395.77,9443.1,9443.1,
2026-04-27,9508.68,9580.18,9483.54,9527.91,9527.91,
2026-04-28,9488.47,9528.4,9343.51,9363.72,9363.72,
2026-04-29,9378.02,9574.75,9364.21,9411.06,9411.06,
2026-04-30,9382.95,9905.6,9225.17,9855.3,9855.3,
2026-05-01,9855.3,9855.3,9855.3,9855.3,9855.3,
2026-05-04,10101.83,10332.09,9927.29,9991.39,9991.39,
2026-05-05,9990.4,10033.79,9877.0,9906.58,9906.58,
2026-05-06,10038.72,10245.81,10000.26,10175.79,10175.79,
2026-05-07,10435.14,10590.95,10181.22,10457.82,10457.82,
2026-05-08,10477.55,10635.33,10393.73,10562.85,10562.85,
2026-05-11,10451.91,10502.2,10365.13,10448.46,10448.46,
2026-05-12,10403.59,10536.22,10222.14,10252.71,10252.71,
2026-05-13,10226.58,10309.91,10078.17,10119.58,10119.58,
2026-05-14,10235.95,10371.04,10109.23,10305.96,10305.96,
2026-05-15,10354.28,10394.22,10153.11,10233.48,10233.48,
2026-05-18,10181.71,10182.7,10003.72,10056.97,10056.97,
2026-05-19,10056.97,10142.26,10002.24,10063.38,10063.38,
2026-05-20,10017.03,10337.52,9938.63,10317.3,10317.3,
2026-05-21,10398.16,10586.02,10347.87,10518.96,10518.96,
2026-05-22,10518.96,10603.77,10390.77,10403.09,10403.09,
2026-05-25,10551.51,10620.53,10286.24,10345.41,10345.41,
2026-05-26,10383.86,10493.82,10303.99,10445.99,10445.99,
2026-05-27,10477.55,10683.65,10433.17,10658.5,10658.5,
2026-05-28,10658.5,10658.5,10658.5,10658.5,10658.5,
2026-05-29,10650.0,10750.0,10388.5,10460.0,10460.0,
2026-06-01,10500.0,10619.0,10340.0,10376.0,10376.0,
2026-06-02,10305.0,10433.0,10260.0,10281.0,10281.0,
2026-06-03,10281.0,10415.0,10202.0,10259.0,10259.0,
2026-06-04,10240.0,10452.0,10178.0,10362.0,10362.0,
2026-06-05,10394.0,10446.0,10317.0,10342.0,10342.0,
2026-06-08,10251.0,10305.0,10171.0,10231.0,10231.0,
2026-06-09,10280.0,10344.0,10150.0,10184.0,10184.0,
2026-06-10,10229.0,10293.0,10124.0,10144.0,10144.0,
2026-06-11,10127.0,10255.0,10081.0,10114.0,10114.0,
2026-06-12,10226.0,10250.0,9922.0,10063.0,10063.0,
2026-06-15,10164.0,10178.0,9930.0,9943.0,9943.0,
2026-06-16,9992.0,9993.0,9902.0,9939.0,9939.0,
2026-06-17,9980.0,10074.0,9932.0,10042.0,10042.0,
2026-06-18,10049.0,10100.0,10001.0,10077.0,10077.0,
2026-06-19,10134.0,10134.0,9936.0,10066.0,10066.0,
2026-06-22,10116.0,10268.0,10088.0,10191.0,10191.0,
2026-06-23,10249.0,10259.0,9949.0,10025.0,10025.0,
2026-06-24,9838.0,9910.0,9732.0,9750.0,9750.0,
2026-06-25,9775.0,9930.0,9769.0,9843.0,9843.0,
2026-06-29,9874.0,9893.0,9605.0,9630.0,9630.0,
2026-06-30,9665.0,9750.0,9501.0,9716.0,9716.0,
2026-07-01,9762.0,9900.0,9762.0,9842.0,9842.0,
2026-07-02,9975.0,9998.0,9716.0,9857.0,9857.0,
2026-07-03,9899.0,9925.0,9771.0,9785.5,9785.5,
2026-07-06,9800.0,10058.0,9785.5,10036.5,10036.5,
2026-07-07,10040.0,10190.0,10020.5,10109.5,10109.5,
2026-07-08,10070.0,10264.5,9993.0,10164.0,10164.0,
2026-07-09,10176.0,10260.0,10112.0,10155.0,10155.0,
2026-07-10,10177.5,10298.0,10115.0,10156.0,10156.0,
2026-07-13,10080.0,10442.0,10030.5,10381.0,10381.0,
2026-07-14,10212.5,10374.0,10145.5,10166.0,10166.0,
2026-07-15,10200.0,10369.0,10200.0,10323.0,10323.0,
2026-07-16,10323.0,10395.0,10278.0,10331.5,10331.5,
2026-07-17,10366.0,10499.0,10350.0,10443.0,10443.0,
2026-07-20,10443.0,10535.0,10401.5,10522.5,10522.5,
2026-07-21,10525.0,10560.0,10342.5,10403.5,10403.5,
2026-07-22,10610.0,11031.0,10575.0,10998.5,10998.5,
2026-07-23,10999.5,11331.0,10967.0,11283.5,11283.5,1025555.0
2026-07-24,11229.0,11320.0,11100.0,11130.0,11130.0,442440.0
2026-07-27,11200.5,11251.0,11094.0,11183.5,11183.5,270544.0
2026-07-28,11176.5,11410.5,11156.0,11374.0,11374.0,357417.0
2026-07-29,11440.0,11532.0,11290.0,11338.0,11338.0,455484.0
2026-07-30,11338.0,11525.0,11305.5,11432.0,11432.0,295600.0
2026-07-31,11475.0,11590.0,11329.5,11520.5,11520.5,214380.0
2026-08-03,11575.0,11856.0,11456.0,11856.0,11856.0,281232.0
2026-08-04,11750.0,11751.0,11541.0,11600.0,11600.0,307958.0
2026-08-05,11665.0,11800.0,11580.0,11800.0,11800.0,382721.0
2026-08-06,11748.0,11778.0,11549.0,11620.0,11620.0,250127.0
2026-08-07,11580.0,11730.0,11574.0,11662.0,11662.0,208968.0
2026-08-10,11662.0,11786.0,11615.0,11677.0,11677.0,199134.0
2026-08-11,11734.0,11863.0,11615.0,11717.0,11717.0,268237.0
2026-08-12,11729.0,11819.0,11678.0,11700.0,11700.0,236192.0
2026-08-13,11707.0,11750.0,11607.0,11661.0,11661.0,138796.0
2026-08-14,11698.0,11785.0,11665.0,11755.0,11755.0,173134.0
