date,open,high,low,close,adj_close,volume
2026-03-19,2505.3,2547.0,2467.6,2478.8,2478.8,
2026-03-20,2486.0,2524.5,2445.3,2454.5,2454.5,
2026-03-23,2440.0,2443.2,2381.0,2391.5,2391.5,
2026-03-24,2470.0,2479.8,2386.9,2471.6,2471.6,
2026-03-25,2502.0,2581.8,2484.8,2568.1,2568.1,
2026-03-27,2564.0,2564.0,2481.6,2494.9,2494.9,
2026-03-30,2460.0,2475.0,2425.1,2438.0,2438.0,
2026-04-01,2500.4,2587.9,2464.1,2555.2,2555.2,
2026-04-02,2485.0,2485.0,2395.3,2416.1,2416.1,
2026-04-06,2425.0,2443.6,2355.0,2433.8,2433.8,
2026-04-07,2418.0,2433.0,2361.0,2396.0,2396.0,
2026-04-08,2500.0,2506.0,2420.2,2435.1,2435.1,
2026-04-09,2435.1,2451.0,2381.3,2399.8,2399.8,
2026-04-10,2406.4,2479.4,2404.9,2473.4,2473.4,
2026-04-13,2420.0,2479.6,2371.5,2443.2,2443.2,
2026-04-15,2475.0,2509.5,2457.0,2500.5,2500.5,
2026-04-16,2512.0,2521.7,2480.0,2504.0,2504.0,
2026-04-17,2508.5,2525.0,2488.5,2494.5,2494.5,
2026-04-20,2510.0,2510.0,2456.2,2465.1,2465.1,
2026-04-21,2471.8,2499.9,2463.6,2471.0,2471.0,
2026-04-22,2470.0,2507.0,2452.0,2492.8,2492.8,
2026-04-23,2484.3,2549.9,2466.0,2542.4,2542.4,
2026-04-24,2559.0,2563.7,2472.2,2493.6,2493.6,
2026-04-27,2516.8,2549.0,2496.7,2508.2,2508.2,
2026-04-28,2508.2,2544.8,2484.4,2532.8,2532.8,
2026-04-29,2551.0,2604.0,2538.3,2543.6,2543.6,
2026-04-30,2543.5,2543.5,2488.9,2518.6,2518.6,
2026-05-04,2520.4,2565.0,2520.0,2551.4,2551.4,
2026-05-05,2553.0,2567.8,2495.0,2522.8,2522.8,
2026-05-06,2605.0,2762.0,2582.2,2719.6,2719.6,
2026-05-07,2714.9,2780.0,2655.0,2771.3,2771.3,
2026-05-08,2775.4,2819.3,2770.0,2780.8,2780.8,
2026-05-11,2777.0,2832.1,2739.6,2798.5,2798.5,
2026-05-12,2785.0,2800.0,2714.1,2721.2,2721.2,
2026-05-13,2738.9,2756.3,2688.8,2695.2,2695.2,
2026-05-14,2714.0,2739.9,2664.9,2729.4,2729.4,
2026-05-15,2739.0,2740.1,2685.0,2689.5,2689.5,
2026-05-18,2666.0,2685.0,2607.2,2639.9,2639.9,
2026-05-19,2649.9,2668.8,2631.0,2637.2,2637.2,
2026-05-20,2617.2,2622.1,2590.5,2613.3,2613.3,
2026-05-21,2634.5,2648.9,2600.1,2620.4,2620.4,
2026-05-22,2661.9,2688.0,2630.1,2639.4,2639.4,
2026-05-25,2661.0,2724.0,2655.4,2711.0,2711.0,
2026-05-26,2729.9,2772.9,2712.0,2749.7,2749.7,
2026-05-27,2768.0,2776.4,2725.0,2736.8,2736.8,
2026-05-29,2740.7,2759.0,2678.8,2715.8,2715.8,
2026-06-01,2719.0,2719.0,2674.2,2696.2,2696.2,
2026-06-02,2682.0,2752.8,2651.2,2745.3,2745.3,
2026-06-03,2740.1,2758.0,2711.6,2718.4,2718.4,
2026-06-04,2706.0,2739.0,2693.7,2726.6,2726.6,
2026-06-05,2745.0,2745.0,2692.0,2704.9,2704.9,
2026-06-08,2647.0,2690.3,2610.4,2674.4,2674.4,
2026-06-09,2674.9,2733.6,2673.0,2689.6,2689.6,
2026-06-10,2699.0,2754.8,2699.0,2734.1,2734.1,
2026-06-11,2734.0,2734.0,2650.0,2658.4,2658.4,
2026-06-12,2696.7,2748.0,2681.3,2743.0,2743.0,
2026-06-15,2760.9,2768.9,2712.1,2720.5,2720.5,
2026-06-16,2730.0,2784.0,2730.0,2744.0,2744.0,
2026-06-17,2750.9,2760.0,2651.2,2705.5,2705.5,
2026-06-18,2719.4,2727.2,2675.0,2703.0,2703.0,
2026-06-19,2701.0,2719.8,2687.1,2709.8,2709.8,
2026-06-22,2720.0,2748.8,2697.3,2720.7,2720.7,
2026-06-23,2727.0,2777.0,2722.0,2736.7,2736.7,
2026-06-24,2736.0,2775.5,2701.0,2765.8,2765.8,
2026-06-25,2772.0,2775.0,2725.6,2732.9,2732.9,
2026-06-29,2732.9,2738.4,2648.8,2664.7,2664.7,
2026-06-30,2664.7,2781.5,2664.7,2739.0,2739.0,
2026-07-01,2740.0,2752.6,2711.4,2739.9,2739.9,
2026-07-02,2739.9,2812.0,2730.0,2799.4,2799.4,
2026-07-03,2828.0,2832.0,2785.2,2794.5,2794.5,
2026-07-06,2803.0,2859.5,2794.5,2830.7,2830.7,
2026-07-07,2839.0,2848.8,2796.3,2810.6,2810.6,
2026-07-08,2790.8,2804.0,2691.6,2709.5,2709.5,
2026-07-09,2720.0,2792.5,2718.0,2756.9,2756.9,
2026-07-10,2779.0,2799.9,2765.3,2774.6,2774.6,
2026-07-13,2777.6,2780.4,2739.0,2741.6,2741.6,
2026-07-14,2729.4,2759.9,2716.0,2744.9,2744.9,
2026-07-15,2738.0,2819.0,2738.0,2775.6,2775.6,
2026-07-16,2777.1,2916.0,2777.1,2889.3,2889.3,
2026-07-17,2899.2,2914.9,2853.0,2874.7,2874.7,
2026-07-20,2869.9,2894.6,2845.9,2871.7,2871.7,
2026-07-21,2886.4,2970.0,2866.8,2939.0,2939.0,
2026-07-22,2952.9,2969.9,2815.0,2867.2,2867.2,
2026-07-23,2838.51,2859.87,2610.04,2617.73,2617.73,2407250.0
2026-07-24,2667.83,2692.88,2630.8,2659.65,2659.65,1246513.0
2026-07-27,2688.89,2689.19,2626.71,2631.5,2631.5,1098350.0
2026-07-28,2656.6,2659.2,2611.0,2633.4,2633.4,336758.0
2026-07-29,2646.0,2659.0,2628.0,2643.8,2643.8,168487.0
2026-07-30,2640.0,2640.0,2595.7,2604.8,2604.8,366977.0
2026-07-31,2614.8,2639.1,2597.8,2622.5,2622.5,365175.0
2026-08-03,2630.0,2657.8,2625.0,2645.0,2645.0,150758.0
2026-08-04,2663.0,2663.0,2611.0,2642.3,2642.3,255133.0
2026-08-05,2646.3,2649.0,2618.0,2639.7,2639.7,241199.0
2026-08-06,2649.0,2659.0,2620.2,2624.9,2624.9,550578.0
2026-08-07,2624.9,2640.6,2610.0,2615.0,2615.0,262181.0
2026-08-10,2625.0,2628.1,2593.3,2610.0,2610.0,563401.0
2026-08-11,2610.0,2613.1,2550.0,2570.0,2570.0,377687.0
2026-08-12,2570.1,2594.0,2552.0,2585.0,2585.0,276269.0
2026-08-13,2580.0,2616.4,2556.0,2608.7,2608.7,336289.0
2026-08-14,2609.0,2616.7,2587.6,2606.0,2606.0,168380.0
2026-08-17,2600.0,2636.6,2595.1,2616.0,2616.0,164908.0
2026-08-18,2603.4,2644.7,2603.4,2630.0,2630.0,238565.0
2026-08-19,2624.4,2628.9,2562.3,2578.6,2578.6,267788.0
2026-08-20,2595.0,2595.2,2578.0,2584.3,2584.3,52219.0
