date,open,high,low,close,adj_close,volume
2024-10-11,5564.0,5644.65,5455.45,5590.3,5590.3,331685
2024-10-14,5593.95,5755.55,5580.0,5682.3,5682.3,391807
2024-10-15,5714.4,5909.95,5657.8,5714.25,5714.25,661200
2024-10-16,5709.5,5814.95,5660.0,5731.25,5731.25,218713
2024-10-17,5748.0,5768.8,5571.0,5582.6,5582.6,188647
2024-10-18,5545.55,5638.0,5402.0,5610.5,5610.5,283762
2024-10-21,5637.0,5735.85,5588.3,5652.1,5652.1,205547
2024-10-22,5653.0,5704.55,5365.65,5394.65,5394.65,238544
2024-10-23,5372.35,5534.4,5245.95,5469.35,5469.35,262702
2024-10-24,5499.4,5695.9,5472.0,5512.3,5512.3,246682
2024-10-25,5562.05,5615.0,5155.65,5301.6,5301.6,345285
2024-10-28,5348.0,5433.9,5260.05,5343.8,5343.8,197896
2024-10-29,5355.0,5401.75,5160.0,5242.6,5242.6,217256
2024-10-30,5560.0,5560.0,5233.95,5269.8,5269.8,775897
2024-10-31,5280.0,5619.0,5222.0,5440.05,5440.05,769620
2024-11-01,5480.0,5550.0,5471.8,5512.35,5512.35,81095
2024-11-04,5540.0,5549.0,5391.05,5414.05,5414.05,182289
2024-11-05,5409.0,5417.0,5230.1,5312.65,5312.65,242242
2024-11-06,5439.4,5936.95,5376.35,5872.95,5872.95,1679703
2024-11-07,5899.9,6037.95,5735.6,5781.6,5781.6,983997
2024-11-08,5813.0,5823.9,5515.1,5544.3,5544.3,358576
2024-11-11,5544.8,5746.65,5464.85,5633.0,5633.0,405984
2024-11-12,5655.0,5848.15,5647.15,5728.85,5728.85,465960
2024-11-13,5720.0,5720.0,5412.9,5437.9,5437.9,352496
2024-11-14,5450.0,5583.15,5351.35,5538.15,5538.15,398853
2024-11-18,5551.0,5674.0,5494.6,5622.65,5622.65,330582
2024-11-19,5665.95,5980.0,5612.7,5775.85,5775.85,633187
2024-11-21,5762.0,5949.95,5675.55,5810.15,5810.15,457575
2024-11-22,5850.0,5925.0,5800.05,5854.85,5854.85,308507
2024-11-25,5985.5,5995.0,5855.0,5895.85,5895.85,237030
2024-11-26,5896.05,6145.0,5896.05,5985.65,5985.65,624296
2024-11-27,6011.8,6027.0,5833.8,5897.4,5897.4,233240
2024-11-28,5909.0,5975.75,5828.0,5838.25,5838.25,179612
2024-11-29,5860.0,6029.9,5860.0,5987.45,5987.45,371946
2024-12-02,6015.55,6356.95,5995.35,6319.05,6319.05,863163
2024-12-03,6349.65,6485.0,6152.0,6225.5,6225.5,652777
2024-12-04,6310.0,6417.25,6131.1,6208.5,6208.5,548042
2024-12-05,6229.0,6284.3,6182.0,6249.5,6249.5,216036
2024-12-06,6264.0,6342.5,6171.8,6232.7,6232.7,236565
2024-12-09,6250.0,6322.75,6191.0,6294.6,6294.6,247257
2024-12-10,6304.8,6440.0,6231.0,6355.1,6355.1,308390
2024-12-11,6355.1,6524.2,6340.25,6506.95,6506.95,463465
2024-12-12,6519.8,6795.55,6476.9,6597.15,6597.15,795583
2024-12-13,6584.75,6780.0,6455.6,6752.05,6752.05,526445
2024-12-16,6783.85,7245.65,6776.55,7119.75,7119.75,1361538
2024-12-17,7206.9,7348.3,7169.1,7242.8,7242.8,865150
2024-12-18,7280.2,7383.1,7080.6,7101.35,7101.35,451611
2024-12-19,6975.2,7780.0,6950.0,7242.75,7242.75,3113161
2024-12-20,7376.4,7485.0,7270.0,7303.65,7303.65,986053
2024-12-23,7358.8,7525.0,7021.9,7338.95,7338.95,665435
2024-12-24,7349.85,7416.85,7216.65,7238.25,7238.25,234392
2024-12-26,7299.0,7331.75,7030.0,7062.95,7062.95,299128
2024-12-27,7072.05,7315.65,7031.4,7068.45,7068.45,487256
2024-12-30,7088.0,7257.45,6860.3,7199.05,7199.05,473345
2024-12-31,7173.0,7440.0,7079.45,7417.3,7417.3,584671
2025-01-01,7439.0,7822.0,7402.9,7597.55,7597.55,1062831
2025-01-02,7659.0,7690.65,7440.0,7483.6,7483.6,362449
2025-01-03,7498.0,7633.35,7483.35,7544.7,7544.7,291514
2025-01-06,7547.25,7590.0,7135.0,7166.0,7166.0,577518
2025-01-07,7170.0,7455.95,7160.0,7247.55,7247.55,546544
2025-01-08,7299.05,7337.95,6901.65,6970.65,6970.65,552760
2025-01-09,6967.25,7000.0,6705.8,6731.9,6731.9,423086
2025-01-10,6741.85,6879.0,6553.0,6672.35,6672.35,658657
2025-01-13,6574.25,6575.0,6030.0,6145.35,6145.35,856399
2025-01-14,6189.4,6382.5,5961.2,6196.7,6196.7,697679
2025-01-15,6295.95,6749.95,6125.1,6565.15,6565.15,1600291
2025-01-16,6630.8,6694.0,6515.0,6576.35,6576.35,376202
2025-01-17,6580.0,6635.0,6390.0,6579.9,6579.9,425207
2025-01-20,6595.0,6684.65,6451.1,6613.35,6613.35,309817
2025-01-21,6647.0,6660.05,5919.75,5977.85,5977.85,885642
2025-01-22,5969.3,5969.85,5252.6,5350.75,5350.75,1828654
2025-01-23,5350.75,5874.7,5314.1,5595.5,5595.5,1382406
2025-01-24,5690.0,5818.75,5521.75,5628.5,5628.5,848459
2025-01-27,5540.0,5540.0,5175.0,5268.05,5268.05,913642
2025-01-28,4851.0,4912.0,4214.45,4661.35,4661.35,4490074
2025-01-29,4719.0,5134.0,4591.05,4955.45,4955.45,3519386
2025-01-30,5024.9,5067.7,4704.0,4725.65,4725.65,1491656
2025-01-31,4748.5,5020.0,4666.35,4792.35,4792.35,1158231
2025-02-01,4850.0,5004.3,4730.0,4892.85,4892.85,779283
2025-02-03,4750.05,4989.95,4560.1,4602.85,4602.85,1087215
2025-02-04,4700.0,4714.0,4323.45,4459.05,4459.05,1647777
2025-02-05,4500.0,4597.0,4388.0,4408.05,4408.05,1162274
2025-02-06,4413.25,4441.2,4267.4,4291.4,4291.4,778331
2025-02-07,4304.95,4364.65,4226.1,4279.05,4279.05,603537
2025-02-10,4264.3,4267.25,4000.0,4119.1,4119.1,1087373
2025-02-11,4110.0,4184.95,3833.65,4096.45,4096.45,1626343
2025-02-12,4048.95,4288.0,3961.05,4182.45,4182.45,1797492
2025-02-13,4210.7,4315.9,4102.2,4138.15,4138.15,733573
2025-02-14,4192.8,4198.85,3940.0,4008.4,4008.4,631832
2025-02-17,3949.1,4094.0,3825.15,4049.5,4049.5,846631
2025-02-18,4053.8,4069.0,3925.0,3951.7,3951.7,534149
2025-02-19,3940.0,4235.0,3875.0,4212.55,4212.55,940268
2025-02-20,4150.0,4250.55,4106.35,4211.15,4211.15,587195
2025-02-21,4210.0,4490.0,4200.05,4367.7,4367.7,2263688
2025-02-24,4307.45,4447.85,4215.1,4351.75,4351.75,767392
2025-02-25,4300.0,4465.0,4240.4,4272.75,4272.75,623492
2025-02-27,4289.15,4352.25,4001.95,4031.4,4031.4,569725
2025-02-28,3999.65,4194.5,3905.05,4144.15,4144.15,1088934
2025-03-03,4189.15,4192.5,3985.0,4132.65,4132.65,650552
2025-03-04,4030.0,4184.0,4021.0,4047.15,4047.15,581264
2025-03-05,4057.05,4187.0,4057.05,4170.45,4170.45,459698
2025-03-06,4250.6,4299.65,4200.0,4249.1,4249.1,442639
2025-03-07,4249.1,4498.0,4245.0,4457.05,4457.05,886317
2025-03-10,4483.0,4561.0,4251.35,4301.5,4301.5,496173
2025-03-11,4200.0,4350.0,4135.4,4291.35,4291.35,404559
2025-03-12,4101.0,4407.65,3898.0,4330.2,4330.2,2958667
2025-03-13,4300.0,4399.0,4167.45,4243.9,4243.9,900126
2025-03-17,4250.7,4425.0,4216.9,4341.9,4341.9,671339
2025-03-18,4341.9,4341.9,4341.9,4341.9,4341.9,0
2025-03-19,4510.0,4608.0,4495.1,4584.05,4584.05,534017
2025-03-20,4643.0,4735.85,4496.6,4642.9,4642.9,652152
2025-03-21,4640.9,4890.0,4599.05,4848.3,4848.3,1187670
2025-03-24,4936.05,5145.0,4914.35,5036.4,5036.4,896197
2025-03-25,5100.0,5139.35,4825.0,4882.7,4882.7,558186
2025-03-26,4970.0,4977.2,4756.55,4873.15,4873.15,632951
2025-03-27,4865.0,4939.0,4767.05,4803.65,4803.65,639358
2025-03-28,4878.95,4939.8,4720.0,4747.35,4747.35,388015
2025-04-01,4725.0,4847.9,4704.55,4795.1,4795.1,343144
2025-04-02,4789.85,5060.0,4734.85,5036.95,5036.95,586919
2025-04-03,4960.0,5078.05,4930.55,4956.05,4956.05,451978
2025-04-04,4940.0,4960.0,4560.0,4649.75,4649.75,463827
2025-04-07,3900.0,4560.0,3900.0,4439.3,4439.3,696682
2025-04-08,4660.4,4872.85,4586.2,4836.2,4836.2,871475
2025-04-09,4785.55,4870.0,4680.6,4833.55,4833.55,445514
2025-04-11,5046.0,5152.85,4926.6,5091.15,5091.15,987632
2025-04-15,5202.0,5581.0,5202.0,5520.9,5520.9,1440058
2025-04-16,5499.0,5844.0,5479.2,5671.2,5671.2,1458088
2025-04-17,5670.1,5741.9,5535.0,5643.0,5643.0,648154
2025-04-21,5697.0,5917.8,5671.1,5879.0,5879.0,664909
2025-04-22,5913.9,6159.7,5908.3,5979.3,5979.3,857779
2025-04-23,6070.2,6187.4,5829.3,5919.6,5919.6,654157
2025-04-24,5960.0,5979.7,5800.0,5835.4,5835.4,395047
2025-04-25,5845.0,5870.0,5472.5,5573.9,5573.9,856724
2025-04-28,5574.8,5943.4,5563.2,5884.6,5884.6,675699
2025-04-29,6000.0,6004.6,5845.0,5914.7,5914.7,509064
2025-04-30,5889.0,5962.4,5701.1,5747.2,5747.2,524506
2025-05-02,5767.5,5796.5,5625.0,5757.0,5757.0,312936
2025-05-05,5850.5,5850.5,5765.0,5795.0,5795.0,184332
2025-05-06,5788.0,5825.0,5600.0,5623.0,5623.0,235054
2025-05-07,5498.0,5867.0,5490.0,5842.0,5842.0,599704
2025-05-08,5899.0,5976.0,5621.5,5664.0,5664.0,392669
2025-05-09,5550.5,5678.0,5500.5,5665.5,5665.5,373240
2025-05-12,6000.0,6022.0,5870.0,5979.5,5979.5,424835
2025-05-13,5999.5,6320.0,5940.0,6285.5,6285.5,921386
2025-05-14,6330.0,6380.0,6196.0,6322.5,6322.5,578071
2025-05-15,6380.0,6466.0,6231.0,6297.5,6297.5,411654
2025-05-16,6577.5,6834.5,6200.0,6262.5,6262.5,2048906
2025-05-19,6300.0,6305.5,6025.5,6104.5,6104.5,801517
2025-05-20,6105.0,6170.0,5950.0,6003.5,6003.5,478319
2025-05-21,6003.0,6027.0,5808.0,5951.0,5951.0,549746
2025-05-22,5950.0,6104.5,5905.0,5932.5,5932.5,517206
2025-05-23,5961.5,6061.0,5922.5,6024.5,6024.5,294128
2025-05-26,6070.0,6105.0,5955.0,5975.0,5975.0,224666
2025-05-27,5985.0,6054.0,5944.0,5978.0,5978.0,186030
2025-05-28,6024.5,6069.0,5967.0,5992.0,5992.0,205300
2025-05-29,6031.0,6064.5,5993.0,6027.0,6027.0,171184
2025-05-30,6005.0,6048.0,5965.0,5980.0,5980.0,198076
2025-06-02,5983.0,5990.5,5805.0,5821.0,5821.0,245641
2025-06-03,5865.0,5895.0,5754.0,5788.0,5788.0,197961
2025-06-04,5809.0,5845.5,5550.0,5737.5,5737.5,1225654
2025-06-05,5724.5,5892.5,5650.5,5658.5,5658.5,455000
2025-06-06,5675.0,5779.0,5604.0,5731.5,5731.5,408842
2025-06-09,5760.0,5799.0,5640.0,5654.0,5654.0,306258
2025-06-10,5690.0,5699.0,5561.5,5583.5,5583.5,315763
2025-06-11,5640.0,5675.0,5530.5,5576.0,5576.0,446287
2025-06-12,5555.0,5618.0,5460.0,5476.5,5476.5,245119
2025-06-13,5364.5,5525.0,5317.5,5475.5,5475.5,401169
2025-06-16,5450.0,5611.0,5361.0,5597.5,5597.5,609364
2025-06-17,5615.0,5710.0,5513.0,5644.0,5644.0,766550
2025-06-18,5655.0,5799.0,5634.5,5720.0,5720.0,754206
2025-06-19,5737.0,5756.0,5580.0,5612.0,5612.0,317124
2025-06-20,5825.5,5887.5,5666.0,5864.5,5864.5,1460483
2025-06-23,5799.0,5838.5,5735.0,5782.5,5782.5,349083
2025-06-24,5850.0,5929.0,5780.0,5798.0,5798.0,514092
2025-06-25,5825.0,5879.0,5744.5,5850.0,5850.0,345679
2025-06-26,5850.0,5886.0,5722.5,5769.0,5769.0,451878
2025-06-27,5780.0,5945.0,5780.0,5867.5,5867.5,495261
2025-06-30,5901.0,6244.5,5896.5,6095.0,6095.0,1566145
2025-07-01,6129.5,6175.0,6031.0,6140.5,6140.5,371192
2025-07-02,6169.5,6308.5,6065.0,6286.5,6286.5,842478
2025-07-03,6300.0,6398.0,6150.0,6175.5,6175.5,483680
2025-07-04,6175.0,6260.0,6125.5,6156.5,6156.5,219176
2025-07-07,6145.0,6239.0,6119.5,6175.0,6175.0,206661
2025-07-08,6174.0,6205.5,5990.0,6007.0,6007.0,309392
2025-07-09,6070.0,6238.0,6070.0,6123.0,6123.0,701423
2025-07-10,6150.0,6274.0,6132.0,6164.5,6164.5,473860
2025-07-11,6169.5,6193.0,5977.0,5998.0,5998.0,277516
2025-07-14,5971.5,6063.5,5951.5,6023.0,6023.0,231069
2025-07-15,6050.0,6089.0,5960.0,5975.0,5975.0,199416
2025-07-16,6025.0,6090.0,5923.0,5977.5,5977.5,375194
2025-07-17,5999.0,6010.0,5931.0,5953.5,5953.5,128335
2025-07-18,5970.0,5984.5,5842.0,5853.0,5853.0,176277
2025-07-21,5853.0,5911.0,5751.0,5897.0,5897.0,203408
2025-07-22,5900.5,5923.5,5771.0,5783.0,5783.0,176822
2025-07-23,5802.0,5819.5,5723.5,5747.5,5747.5,212076
2025-07-24,5733.0,5814.5,5645.0,5660.5,5660.5,237090
2025-07-25,5664.0,5775.0,5656.0,5693.5,5693.5,233276
2025-07-28,5694.0,5745.0,5483.5,5517.0,5517.0,320463
2025-07-29,5487.0,5567.0,5405.0,5542.0,5542.0,324509
2025-07-30,5584.5,5795.0,5530.0,5638.0,5638.0,704342
2025-07-31,5590.0,6284.0,5477.0,6172.0,6172.0,3889665
2025-08-01,6202.5,6488.0,6172.0,6371.5,6371.5,2057574
2025-08-04,6375.0,6466.5,6233.5,6297.0,6297.0,702441
2025-08-05,6370.5,6515.0,6300.0,6325.5,6325.5,925011
2025-08-06,6325.0,6325.0,6003.5,6031.5,6031.5,677596
2025-08-07,6015.0,6120.5,5959.5,6089.0,6089.0,355653
2025-08-08,6090.0,6110.0,5792.5,5815.5,5815.5,535725
2025-08-11,5821.5,5894.5,5751.5,5851.0,5851.0,323163
2025-08-12,5852.0,5915.5,5790.5,5808.5,5808.5,219706
2025-08-13,5834.5,6155.0,5815.5,6060.0,6060.0,890291
2025-08-14,6095.0,6174.5,6031.0,6116.5,6116.5,348121
2025-08-18,6248.0,6340.0,6168.0,6279.0,6279.0,500720
2025-08-19,6280.0,6349.5,6200.0,6272.0,6272.0,341755
2025-08-20,6249.0,6327.0,6167.5,6200.5,6200.5,293182
2025-08-21,6230.0,6246.5,6134.0,6145.5,6145.5,197399
2025-08-22,6160.0,6246.5,6090.0,6209.0,6209.0,280060
2025-08-25,6224.0,6297.0,6181.5,6231.5,6231.5,293849
2025-08-26,6210.0,6279.0,6055.5,6197.5,6197.5,545935
2025-08-28,6180.0,6236.0,6075.5,6195.0,6195.0,288821
2025-08-29,6189.5,6260.0,6110.0,6123.0,6123.0,197699
2025-09-01,6163.0,6631.0,6150.0,6600.0,6600.0,1581296
2025-09-02,6650.0,6730.0,6508.0,6573.0,6573.0,745510
2025-09-03,6573.0,6792.0,6573.0,6744.0,6744.0,710942
2025-09-04,6800.5,6900.0,6724.0,6768.0,6768.0,518130
2025-09-05,6798.0,6930.0,6777.0,6841.5,6841.5,463781
2025-09-08,6984.5,7198.0,6832.0,7041.5,7041.5,873566
2025-09-09,7041.5,7154.0,6960.0,7100.5,7100.5,534418
2025-09-10,7139.0,7174.5,7059.5,7097.5,7097.5,359575
2025-09-11,7080.0,7196.0,7072.0,7120.5,7120.5,300814
2025-09-12,7149.0,7239.5,7081.0,7171.5,7171.5,367060
2025-09-15,7198.5,7210.0,7120.5,7130.0,7130.0,222877
2025-09-16,7130.0,7239.0,7070.0,7183.0,7183.0,375876
2025-09-17,7210.5,7275.0,7157.0,7257.5,7257.5,435071
2025-09-18,7275.0,7294.0,7211.0,7227.5,7227.5,190914
2025-09-19,7225.0,7344.5,6882.0,7151.5,7151.5,1246689
2025-09-22,7100.0,7270.0,7067.0,7083.5,7083.5,355487
2025-09-23,7100.0,7299.0,7100.0,7242.0,7242.0,433904
2025-09-24,7237.0,7527.0,7224.0,7454.0,7454.0,1033396
2025-09-25,7455.0,7624.0,7451.5,7503.0,7503.0,756582
2025-09-26,7490.0,7509.0,7279.0,7341.0,7341.0,413119
2025-09-29,7399.0,7489.5,7021.0,7050.5,7050.5,695466
2025-09-30,7120.0,7120.0,6990.0,7052.0,7052.0,310041
2025-10-01,7086.0,7244.0,7068.0,7157.0,7157.0,288274
2025-10-03,7170.0,7296.0,7122.5,7273.0,7273.0,182784
2025-10-06,7304.5,7650.0,7190.5,7466.5,7466.5,487370
2025-10-07,7505.0,7705.0,7452.0,7593.0,7593.0,791550
2025-10-08,7593.0,7609.0,7165.5,7189.0,7189.0,798839
2025-10-09,7223.0,7272.0,7082.5,7102.5,7102.5,691656
2025-10-10,7110.0,7183.0,7053.5,7102.0,7102.0,344930
2025-10-13,7070.0,7074.0,6709.5,6838.5,6838.5,1194945
2025-10-14,6874.0,7043.0,6852.0,6911.0,6911.0,556166
2025-10-15,6945.0,7012.0,6889.0,6958.5,6958.5,258385
2025-10-16,7100.0,7137.0,6960.5,6991.5,6991.5,629817
2025-10-17,7019.0,7105.0,6931.5,7019.0,7019.0,460516
2025-10-20,7061.5,7080.0,6840.0,6862.5,6862.5,306344
2025-10-21,6925.0,6930.0,6846.0,6867.0,6867.0,81514
2025-10-23,6910.0,6935.0,6688.0,6704.0,6704.0,359839
2025-10-24,6732.0,6794.0,6651.0,6689.0,6689.0,275988
2025-10-27,6677.5,6751.0,6638.0,6737.5,6737.5,257074
2025-10-28,6925.0,6998.0,6804.0,6842.0,6842.0,1025039
2025-10-29,6867.0,6964.0,6733.5,6918.5,6918.5,344081
2025-10-30,6875.0,6917.5,6780.0,6800.0,6800.0,228909
2025-10-31,6813.0,6852.5,6682.5,6704.5,6704.5,206306
2025-11-03,6709.0,6712.5,6613.0,6652.5,6652.5,222733
2025-11-04,6664.5,6725.0,6540.0,6658.5,6658.5,437052
2025-11-06,6890.0,6890.0,6302.5,6358.5,6358.5,1539949
2025-11-07,6304.5,6314.5,6161.0,6225.0,6225.0,596124
2025-11-10,6225.0,6513.5,6167.5,6482.0,6482.0,731274
2025-11-11,6482.0,6491.0,6350.0,6455.5,6455.5,376612
2025-11-12,6471.5,6529.0,6415.5,6433.5,6433.5,230312
2025-11-13,6435.0,6497.5,6360.0,6376.5,6376.5,284213
2025-11-14,6365.5,6405.5,6277.0,6332.0,6332.0,287029
2025-11-17,6346.0,6347.0,6190.0,6237.0,6237.0,316277
2025-11-18,6202.0,6202.0,5855.5,5889.0,5889.0,3155999
2025-11-19,5889.0,5996.5,5778.5,5974.0,5974.0,702111
2025-11-20,6010.0,6034.5,5951.5,5967.5,5967.5,335154
2025-11-21,5936.0,6048.5,5870.0,5883.5,5883.5,503982
2025-11-24,5900.0,5938.0,5801.0,5826.0,5826.0,418110
2025-11-25,5860.0,5864.0,5755.5,5777.5,5777.5,412553
2025-11-26,5830.0,5962.0,5772.0,5796.5,5796.5,1447755
2025-11-27,5828.0,5838.0,5543.5,5573.5,5573.5,1546834
2025-11-28,5595.0,5610.0,5475.5,5490.0,5490.0,951787
2025-12-01,5510.0,5529.0,5321.5,5358.5,5358.5,922227
2025-12-02,5369.0,5458.0,5331.5,5408.5,5408.5,556050
2025-12-03,5419.0,5433.5,5274.5,5307.0,5307.0,548423
2025-12-04,5307.0,5307.0,4941.0,4978.0,4978.0,2668338
2025-12-05,4865.0,4959.0,4311.0,4353.5,4353.5,8397954
2025-12-08,4409.5,4530.0,3750.0,3807.0,3807.0,10952174
2025-12-09,3920.0,4435.0,3712.5,4331.0,4331.0,18448771
2025-12-10,4417.5,4517.5,3861.5,3890.5,3890.5,13660579
2025-12-11,3914.0,4129.0,3830.0,4041.5,4041.5,10748408
2025-12-12,4119.0,4281.5,4100.0,4265.5,4265.5,7232940
2025-12-15,4305.0,4389.5,4172.0,4197.5,4197.5,5369015
2025-12-16,4214.0,4240.0,4125.5,4186.5,4186.5,2330821
2025-12-17,4264.5,4317.0,4053.0,4093.5,4093.5,2653164
2025-12-18,4090.0,4128.0,4011.5,4046.5,4046.5,2276540
2025-12-19,4080.0,4200.0,4012.0,4185.0,4185.0,2425907
2025-12-22,4230.0,4265.0,4182.0,4194.0,4194.0,1676430
2025-12-23,4199.0,4199.0,4126.0,4140.5,4140.5,905401
2025-12-24,4150.0,4208.0,4108.0,4118.5,4118.5,991371
2025-12-26,4119.5,4166.0,4032.5,4060.5,4060.5,922774
2025-12-29,4080.5,4085.0,3968.0,3988.0,3988.0,1028726
2025-12-30,3992.0,4012.0,3914.0,3933.0,3933.0,1306594
2025-12-31,3948.0,4040.0,3945.0,4013.0,4013.0,1032290
2026-01-01,4023.5,4030.5,3923.7,3943.5,3943.5,864355
2026-01-02,3951.4,3993.5,3880.5,3977.2,3977.2,1330214
2026-01-05,3999.0,4107.4,3930.0,3997.6,3997.6,1642250
2026-01-06,4009.5,4015.8,3711.0,3791.4,3791.4,2958407
2026-01-07,3805.0,3874.9,3683.0,3831.3,3831.3,2461934
2026-01-08,3850.0,3922.0,3703.0,3719.9,3719.9,2586381
2026-01-09,3715.0,3789.0,3630.0,3659.5,3659.5,1938429
2026-01-12,3659.0,3713.7,3548.2,3695.4,3695.4,2015325
2026-01-13,3720.0,3738.8,3631.0,3694.5,3694.5,1302803
2026-01-14,3696.0,3805.0,3666.4,3680.6,3680.6,1524652
2026-01-15,3680.6,3680.6,3680.6,3680.6,3680.6,0
2026-01-16,3698.9,3735.0,3586.1,3612.2,3612.2,1130490
2026-01-19,3612.0,3669.2,3560.2,3602.5,3602.5,1009858
2026-01-20,3604.0,3615.1,3466.5,3481.5,3481.5,1261179
2026-01-21,3460.0,3540.0,3426.6,3490.8,3490.8,1619548
2026-01-22,3525.0,3568.7,3505.6,3527.2,3527.2,700249
2026-01-23,3548.4,3565.0,3365.6,3379.2,3379.2,1191544
2026-01-27,3402.0,3403.9,3294.9,3333.0,3333.0,1297890
2026-01-28,3340.0,3499.0,3340.0,3490.6,3490.6,1352262
2026-01-29,3510.0,3518.4,3352.8,3402.4,3402.4,1254727
2026-01-30,3380.5,3562.0,3355.1,3475.4,3475.4,1691171
2026-02-02,3577.5,3578.7,3356.5,3471.1,3471.1,2325340
2026-02-03,3700.0,3740.0,3540.0,3550.3,3550.3,1966185
2026-02-04,3550.0,3796.0,3511.1,3779.4,3779.4,2778461
2026-02-05,3800.0,3803.0,3565.0,3616.1,3616.1,2568106
2026-02-06,3415.0,3756.2,3337.1,3700.3,3700.3,6979879
2026-02-09,3765.0,3969.3,3757.8,3943.7,3943.7,3687383
2026-02-10,3960.0,4047.8,3890.0,3957.6,3957.6,2764396
2026-02-11,3975.0,4177.0,3950.1,4154.7,4154.7,3568986
