date,open,high,low,close,adj_close,volume
2026-05-01,1264.5,1264.5,1264.5,1264.5,1264.5,
2026-05-04,1278.0,1287.9,1259.9,1266.6,1266.6,
2026-05-05,1260.5,1264.9,1245.8,1252.4,1252.4,
2026-05-06,1262.5,1278.6,1253.0,1273.3,1273.3,
2026-05-07,1272.1,1293.6,1268.6,1283.4,1283.4,
2026-05-08,1283.4,1284.9,1266.8,1277.8,1277.8,
2026-05-11,1276.0,1282.2,1258.6,1262.6,1262.6,
2026-05-12,1262.0,1272.6,1246.2,1252.3,1252.3,
2026-05-13,1255.0,1282.4,1255.0,1274.9,1274.9,
2026-05-14,1287.9,1306.0,1281.9,1296.9,1296.9,
2026-05-15,1314.0,1314.0,1274.2,1278.8,1278.8,
2026-05-18,1280.0,1302.0,1258.3,1292.8,1292.8,
2026-05-19,1298.0,1299.7,1282.7,1285.2,1285.2,
2026-05-20,1278.0,1289.0,1261.5,1283.2,1283.2,
2026-05-21,1293.0,1293.0,1272.8,1281.3,1281.3,
2026-05-22,1284.2,1289.9,1278.1,1285.5,1285.5,
2026-05-25,1290.7,1297.4,1284.0,1289.4,1289.4,
2026-05-26,1289.4,1301.0,1282.7,1293.6,1293.6,
2026-05-27,1295.0,1328.0,1295.0,1309.3,1309.3,
2026-05-28,1309.3,1309.3,1309.3,1309.3,1309.3,
2026-05-29,1309.5,1312.2,1270.3,1278.0,1278.0,
2026-06-01,1279.5,1304.8,1279.5,1299.4,1299.4,
2026-06-02,1297.5,1316.9,1290.2,1310.8,1310.8,
2026-06-03,1315.0,1318.5,1297.3,1312.9,1312.9,
2026-06-04,1311.0,1314.0,1294.2,1301.1,1301.1,
2026-06-05,1301.1,1309.8,1266.5,1284.0,1284.0,
2026-06-08,1270.0,1273.0,1255.0,1260.7,1260.7,
2026-06-09,1265.0,1273.0,1257.1,1261.7,1261.7,
2026-06-10,1266.0,1292.0,1252.5,1269.8,1269.8,
2026-06-11,1266.0,1293.4,1261.0,1282.3,1282.3,
2026-06-12,1298.0,1305.5,1285.1,1297.6,1297.6,
2026-06-15,1312.6,1320.2,1294.2,1296.5,1296.5,
2026-06-16,1300.0,1302.5,1269.0,1274.3,1274.3,
2026-06-17,1280.0,1289.5,1269.1,1287.2,1287.2,
2026-06-18,1288.0,1297.0,1284.1,1293.9,1293.9,
2026-06-19,1289.0,1295.0,1267.1,1287.7,1287.7,
2026-06-22,1290.0,1296.9,1275.0,1282.4,1282.4,
2026-06-23,1270.0,1278.4,1233.4,1242.2,1242.2,
2026-06-24,1240.0,1244.9,1222.0,1231.2,1231.2,
2026-06-25,1224.7,1238.6,1224.1,1231.0,1231.0,
2026-06-29,1239.0,1250.7,1226.6,1232.4,1232.4,
2026-06-30,1232.0,1238.7,1221.5,1226.4,1226.4,
2026-07-01,1229.6,1231.9,1210.7,1216.2,1216.2,
2026-07-02,1219.0,1227.15,1210.15,1216.81,1216.81,
2026-07-03,1224.96,1238.09,1219.1,1223.17,1223.17,
2026-07-06,1222.98,1237.39,1218.4,1236.1,1236.1,
2026-07-07,1236.0,1252.8,1221.2,1246.4,1246.4,
2026-07-08,1231.0,1245.8,1212.2,1219.5,1219.5,
2026-07-09,1224.0,1240.5,1220.3,1225.8,1225.8,
2026-07-10,1232.3,1259.0,1232.3,1245.4,1245.4,
2026-07-13,1235.2,1240.1,1220.4,1237.4,1237.4,
2026-07-14,1225.1,1254.8,1225.1,1247.7,1247.7,
2026-07-15,1249.6,1252.6,1224.9,1226.9,1226.9,
2026-07-16,1232.9,1233.3,1219.4,1221.0,1221.0,
2026-07-17,1221.0,1243.9,1218.0,1237.3,1237.3,
2026-07-20,1252.7,1266.6,1247.2,1257.0,1257.0,
2026-07-21,1259.0,1271.4,1252.0,1267.4,1267.4,
2026-07-22,1264.5,1279.3,1261.7,1266.9,1266.9,
2026-07-23,1256.0,1274.7,1238.5,1246.8,1246.8,2674866.0
2026-07-24,1238.6,1245.0,1228.1,1240.8,1240.8,1083729.0
2026-07-27,1251.0,1251.0,1234.3,1244.6,1244.6,1128386.0
2026-07-28,1241.2,1259.9,1241.2,1246.9,1246.9,1515691.0
2026-07-29,1255.7,1279.0,1243.2,1276.6,1276.6,1516573.0
2026-07-30,1279.1,1304.5,1261.5,1270.8,1270.8,923153.0
2026-07-31,1276.4,1282.2,1262.0,1270.0,1270.0,1449872.0
2026-08-03,1278.9,1294.8,1268.7,1292.3,1292.3,2577735.0
2026-08-04,1280.5,1300.0,1275.9,1300.0,1300.0,1475041.0
2026-08-05,1304.5,1331.0,1284.7,1330.0,1330.0,2186609.0
2026-08-06,1330.0,1335.0,1303.5,1307.9,1307.9,2307926.0
2026-08-07,1303.8,1309.9,1288.5,1299.5,1299.5,720726.0
2026-08-10,1299.5,1312.0,1295.0,1302.0,1302.0,1520170.0
2026-08-11,1299.0,1303.9,1276.1,1283.4,1283.4,1514657.0
2026-08-12,1285.9,1288.9,1268.2,1269.1,1269.1,862476.0
2026-08-13,1269.1,1275.7,1264.0,1275.0,1275.0,1693193.0
2026-08-14,1267.3,1276.7,1260.3,1270.0,1270.0,975420.0
2026-08-17,1263.6,1297.0,1250.4,1277.8,1277.8,1404965.0
2026-08-18,1275.0,1285.8,1265.0,1267.6,1267.6,719017.0
2026-08-19,1273.7,1285.8,1262.1,1285.8,1285.8,1009930.0
2026-08-20,1298.5,1310.6,1281.5,1299.7,1299.7,3416352.0
2026-08-21,1298.0,1298.8,1280.5,1293.7,1293.7,2013069.0
2026-08-24,1298.0,1327.0,1295.3,1327.0,1327.0,3648206.0
2026-08-25,1326.0,1326.3,1310.1,1320.3,1320.3,1234494.0
2026-08-26,1329.0,1341.0,1310.4,1341.0,1341.0,1894784.0
2026-08-27,1351.0,1351.0,1330.0,1337.5,1337.5,2647838.0
2026-08-28,1335.2,1344.0,1320.4,1334.9,1334.9,1403899.0
2026-08-31,1323.8,1326.8,1303.3,1307.7,1307.7,1981744.0
2026-09-01,1314.6,1328.0,1307.1,1313.5,1313.5,1134147.0
2026-09-02,1308.1,1309.8,1299.4,1306.0,1306.0,1562554.0
