date,open,high,low,close,adj_close,volume
2026-02-09,4489.9,4610.0,4455.7,4599.1,4599.1,212259
2026-02-10,4628.0,4628.8,4540.0,4590.6,4590.6,147718
2026-02-11,4592.0,4646.0,4585.3,4605.9,4605.9,175173
2026-02-12,4627.0,4628.9,4555.0,4591.3,4591.3,158260
2026-02-13,4589.1,4618.9,4510.0,4566.8,4566.8,184007
2026-02-16,4574.0,4585.0,4456.6,4483.6,4483.6,111473
2026-02-17,4479.1,4578.8,4450.0,4567.8,4567.8,274597
2026-02-18,4589.0,4647.0,4567.8,4606.9,4606.9,222240
2026-02-19,4644.4,4644.4,4551.0,4568.6,4568.6,99931
2026-02-20,4565.0,4785.0,4505.0,4756.0,4756.0,410082
2026-02-23,4806.0,4849.9,4687.6,4765.7,4765.7,448451
2026-02-24,4760.1,4823.0,4711.1,4781.0,4781.0,309101
2026-02-25,4819.4,4974.5,4796.5,4944.0,4944.0,362593
2026-02-26,4950.0,5061.0,4935.0,5009.1,5009.1,336133
2026-02-27,5009.4,5110.0,4936.3,5080.4,5080.4,394177
2026-03-02,4920.5,5303.0,4915.0,5206.0,5206.0,1582606
2026-03-04,5123.0,5174.5,4963.0,4979.0,4979.0,552306
2026-03-05,5042.0,5042.0,4861.5,4920.5,4920.5,581342
2026-03-06,4930.5,5000.5,4903.0,4921.0,4921.0,336511
2026-03-09,4860.0,4875.0,4670.5,4789.5,4789.5,475141
2026-03-10,4854.5,4865.5,4429.0,4537.0,4537.0,884481
2026-03-11,4537.0,4554.0,4303.5,4321.0,4321.0,896337
2026-03-12,4300.0,4425.0,4265.0,4330.0,4330.0,523034
2026-03-13,4330.0,4330.0,4144.0,4158.0,4158.0,526941
2026-03-16,4117.0,4218.0,4063.0,4174.0,4174.0,311508
2026-03-17,4200.0,4237.0,4110.5,4216.5,4216.5,287485
2026-03-18,4248.0,4424.0,4224.0,4390.0,4390.0,381581
2026-03-19,4331.0,4340.0,4185.0,4213.0,4213.0,434290
2026-03-20,4234.0,4323.0,4176.5,4188.0,4188.0,241373
2026-03-23,4110.0,4121.5,3937.0,3990.5,3990.5,370258
2026-03-24,4123.5,4142.5,4000.0,4126.0,4126.0,356052
2026-03-25,4219.0,4319.0,4166.0,4196.0,4196.0,681413
2026-03-27,4196.0,4230.5,4101.5,4124.0,4124.0,598658
2026-03-30,4074.0,4135.5,3962.0,4038.0,4038.0,740360
2026-04-01,4131.2,4217.8,4092.3,4134.8,4134.8,639264
2026-04-02,4100.0,4109.5,3953.3,4048.1,4048.1,559572
2026-04-06,4058.2,4150.9,4009.3,4123.1,4123.1,257078
2026-04-07,4137.0,4246.0,4031.0,4236.6,4236.6,400852
2026-04-08,4450.0,4580.5,4427.6,4507.2,4507.2,758851
2026-04-09,4507.8,4529.9,4385.1,4416.9,4416.9,476450
2026-04-10,4440.3,4565.0,4419.4,4459.0,4459.0,312000
2026-04-13,4362.2,4499.0,4301.0,4458.7,4458.7,334642
2026-04-15,4579.3,4640.0,4535.0,4598.5,4598.5,279299
2026-04-16,4640.0,4694.0,4587.0,4647.4,4647.4,340276
2026-04-17,4689.9,4866.2,4634.5,4839.3,4839.3,489014
2026-04-20,4839.3,4954.4,4725.4,4880.6,4880.6,360940
2026-04-21,4930.7,4996.9,4807.0,4825.7,4825.7,411620
2026-04-22,4825.8,4942.3,4803.5,4909.7,4909.7,280906
2026-04-23,4859.0,4984.0,4826.3,4839.5,4839.5,367334
2026-04-24,4850.0,4887.4,4750.0,4816.1,4816.1,262223
2026-04-27,4884.1,5009.2,4825.0,4888.7,4888.7,338902
2026-04-28,4899.0,4998.0,4889.4,4965.1,4965.1,236667
2026-04-29,4997.0,5050.0,4917.1,4935.2,4935.2,354086
2026-04-30,4935.2,4935.2,4747.6,4857.5,4857.5,724328
2026-05-01,4857.5,4857.5,4857.5,4857.5,4857.5,0
2026-05-04,4900.9,5070.1,4791.9,5058.3,5058.3,662781
2026-05-05,4950.0,5136.0,4720.1,5018.2,5018.2,1875678
2026-05-06,5049.8,5225.0,5048.1,5148.6,5148.6,587088
2026-05-07,5127.9,5245.0,4956.6,5110.2,5110.2,1118993
2026-05-08,5126.0,5179.9,5064.3,5099.6,5099.6,361665
2026-05-11,5050.0,5221.0,5021.7,5120.0,5120.0,442843
2026-05-12,5120.0,5176.1,4964.8,4997.1,4997.1,236015
2026-05-13,4991.1,5006.6,4822.6,4919.5,4919.5,593722
2026-05-14,4942.8,5180.0,4871.0,5144.7,5144.7,387925
2026-05-15,5228.9,5247.8,5073.0,5117.5,5117.5,357710
2026-05-18,5074.9,5115.7,4950.0,5088.1,5088.1,374326
2026-05-19,5080.0,5180.0,5028.3,5082.4,5082.4,324895
2026-05-20,5050.0,5139.0,5040.1,5119.8,5119.8,266512
2026-05-21,5146.2,5295.0,5146.2,5237.0,5237.0,550071
2026-05-22,5262.5,5325.0,5232.6,5260.5,5260.5,410075
2026-05-25,5325.0,5345.0,5264.0,5281.5,5281.5,239111
2026-05-26,5289.6,5328.9,5267.2,5305.5,5305.5,239510
2026-05-27,5320.0,5455.0,5306.4,5446.2,5446.2,328358
2026-05-28,5446.2,5446.2,5446.2,5446.2,5446.2,0
2026-05-29,5474.9,5476.3,5230.0,5267.5,5267.5,348840
2026-06-01,5289.5,5350.5,5157.0,5174.0,5174.0,163199
2026-06-02,5109.0,5281.0,5067.5,5261.5,5261.5,204472
2026-06-03,5299.0,5347.5,5204.5,5222.0,5222.0,265111
2026-06-04,5222.0,5374.5,5186.0,5296.0,5296.0,201738
2026-06-05,5336.0,5398.0,5287.0,5335.5,5335.5,203971
2026-06-08,5289.0,5289.0,5107.0,5148.0,5148.0,188537
2026-06-09,5218.0,5308.0,5131.0,5281.0,5281.0,204371
2026-06-10,5295.0,5333.0,5152.0,5166.5,5166.5,152639
2026-06-11,5159.0,5235.0,5118.0,5181.5,5181.5,275475
2026-06-12,5234.0,5383.0,5211.5,5369.5,5369.5,225909
2026-06-15,5444.5,5520.0,5409.0,5460.5,5460.5,244814
2026-06-16,5469.5,5499.0,5345.0,5386.5,5386.5,163833
2026-06-17,5430.0,5673.0,5410.5,5643.5,5643.5,440733
2026-06-18,5643.5,5685.0,5580.0,5630.5,5630.5,243449
2026-06-19,5649.5,5649.5,5470.5,5631.0,5631.0,339856
2026-06-22,5639.0,5686.0,5603.0,5660.5,5660.5,210697
2026-06-23,5669.0,5708.0,5542.5,5576.0,5576.0,393864
2026-06-24,5589.0,5605.5,5401.0,5419.0,5419.0,276743
2026-06-25,5440.0,5466.5,5230.0,5268.0,5268.0,574864
2026-06-26,5268.0,5268.0,5268.0,5268.0,5268.0,0
2026-06-29,5294.0,5600.0,5155.0,5452.0,5452.0,1621316
2026-06-30,5390.0,5475.5,5261.0,5427.5,5427.5,549555
2026-07-01,5454.0,5485.5,5191.5,5247.5,5247.5,344483
2026-07-02,5273.5,5328.0,5169.0,5276.5,5276.5,343597
2026-07-03,5275.0,5339.5,5231.0,5270.5,5270.5,227732
2026-07-06,5287.0,5291.0,5195.5,5251.0,5251.0,233716
2026-07-07,5253.5,5279.5,5073.5,5106.0,5106.0,330868
2026-07-08,5085.0,5110.0,4959.5,5030.5,5030.5,297571
2026-07-09,5030.5,5078.5,4925.0,5007.5,5007.5,341857
2026-07-10,5037.0,5166.0,5037.0,5149.5,5149.5,247260
2026-07-13,5139.0,5233.0,5090.0,5112.0,5112.0,323058
2026-07-14,5062.0,5142.5,4998.0,5120.5,5120.5,299911
2026-07-15,5120.0,5185.0,5032.0,5092.5,5092.5,346133
2026-07-16,5131.5,5146.0,5027.5,5075.5,5075.5,309292
2026-07-17,5077.5,5078.0,4881.0,4906.5,4906.5,569747
2026-07-20,4870.0,4949.0,4861.5,4928.5,4928.5,205653
2026-07-21,4940.0,4988.5,4914.0,4974.5,4974.5,193449
2026-07-22,4965.0,5062.5,4936.0,4971.0,4971.0,206064
2026-07-23,4971.0,5003.5,4870.5,4897.5,4897.5,173938
2026-07-24,4897.0,4900.0,4792.0,4868.0,4868.0,127284
2026-07-27,4902.0,4945.0,4850.0,4873.0,4873.0,136296
2026-07-28,4853.0,4876.5,4821.0,4843.0,4843.0,278239
2026-07-29,4850.0,4906.0,4815.5,4853.5,4853.5,207369
2026-07-30,4835.5,4853.0,4745.5,4799.5,4799.5,343360
2026-07-31,4797.5,5085.0,4797.5,4999.0,4999.0,481434
2026-08-03,5024.0,5063.2,4963.2,5023.3,5023.3,274828
2026-08-04,5201.0,5510.0,5201.0,5500.0,5500.0,3728753
2026-08-05,5484.1,5599.0,5441.8,5577.0,5577.0,1049613
2026-08-06,5525.0,5595.0,5485.5,5595.0,5595.0,374795
2026-08-07,5569.0,5629.0,5542.3,5600.0,5600.0,273169
2026-08-10,5615.0,5672.2,5566.2,5659.8,5659.8,369745
2026-08-11,5658.0,5691.0,5572.2,5645.0,5645.0,415486
2026-08-12,5645.0,5754.0,5593.8,5754.0,5754.0,454178
2026-08-13,5742.0,5837.0,5701.1,5789.0,5789.0,428939
2026-08-14,5770.0,5795.0,5672.2,5700.0,5700.0,189387
2026-08-17,5700.0,5880.0,5680.0,5873.0,5873.0,343807
2026-08-18,5881.7,5899.0,5722.7,5790.0,5790.0,311725
2026-08-19,5790.4,5790.4,5646.4,5681.1,5681.1,306096
2026-08-20,5720.0,5779.0,5643.5,5675.0,5675.0,316302
2026-08-21,5700.0,5744.0,5492.6,5527.6,5527.6,289585
2026-08-24,5549.0,5550.5,5450.0,5494.0,5494.0,250441
2026-08-25,5496.0,5590.2,5482.9,5588.0,5588.0,435936
2026-08-26,5600.0,5615.0,5465.1,5540.0,5540.0,194870
2026-08-27,5580.0,5590.0,5448.4,5536.0,5536.0,213782
2026-08-28,5536.0,5570.0,5487.4,5570.0,5570.0,316313
2026-08-31,5540.0,5586.0,5442.0,5560.0,5560.0,209515
