date,open,high,low,close,adj_close,volume
2024-12-20,1547.56,1556.48,1464.03,1480.69,1480.69,305700
2024-12-23,1506.91,1506.91,1431.56,1454.27,1454.27,292990
2024-12-24,1455.36,1486.88,1437.51,1455.75,1455.75,198793
2024-12-26,1467.06,1467.2,1437.51,1453.18,1453.18,175014
2024-12-27,1457.34,1525.8,1432.56,1525.8,1525.8,340981
2024-12-30,1551.37,1600.5,1460.81,1559.5,1559.5,1853229
2024-12-31,1551.52,1573.73,1500.07,1525.5,1525.5,438789
2025-01-01,1544.98,1567.38,1498.04,1553.51,1553.51,359906
2025-01-02,1554.94,1605.95,1539.28,1581.12,1581.12,472162
2025-01-03,1586.22,1605.85,1566.39,1584.49,1584.49,410469
