date,open,high,low,close,adj_close,volume
2026-04-02,2808.0,2865.0,2763.0,2851.4,2851.4,
2026-04-06,2851.4,3000.0,2818.2,2982.3,2982.3,
2026-04-07,2959.0,2977.5,2917.9,2950.8,2950.8,
2026-04-08,3075.0,3208.6,3031.8,3163.6,3163.6,
2026-04-09,3150.0,3285.7,3137.6,3257.4,3257.4,
2026-04-10,3310.0,3330.0,3234.0,3281.2,3281.2,
2026-04-13,3201.0,3341.3,3200.6,3303.6,3303.6,
2026-04-15,3370.0,3422.0,3350.5,3390.7,3390.7,
2026-04-16,3430.3,3459.9,3403.2,3446.7,3446.7,
2026-04-17,3455.0,3550.0,3425.0,3531.5,3531.5,
2026-04-20,3540.0,3570.0,3465.0,3470.7,3470.7,
2026-04-21,3470.7,3527.9,3470.0,3515.8,3515.8,
2026-04-22,3513.0,3529.9,3492.6,3499.2,3499.2,
2026-04-23,3508.0,3508.0,3452.2,3463.0,3463.0,
2026-04-24,3475.9,3482.0,3412.2,3446.0,3446.0,
2026-04-27,3465.0,3546.9,3451.0,3534.6,3534.6,
2026-04-28,3552.0,3639.6,3543.6,3626.1,3626.1,
2026-04-29,3649.0,3675.5,3620.3,3635.7,3635.7,
2026-04-30,3602.7,3663.0,3568.0,3640.5,3640.5,
2026-05-01,3640.5,3640.5,3640.5,3640.5,3640.5,
2026-05-04,3681.0,3755.0,3673.0,3711.3,3711.3,
2026-05-05,3712.0,3790.0,3691.0,3726.2,3726.2,
2026-05-06,3780.0,3872.0,3755.0,3852.1,3852.1,
2026-05-07,3887.0,3985.0,3864.9,3963.6,3963.6,
2026-05-08,3963.6,3994.0,3832.3,3907.4,3907.4,
2026-05-11,3891.0,3945.0,3845.2,3918.0,3918.0,
2026-05-12,3918.0,3958.9,3840.3,3851.9,3851.9,
2026-05-13,3852.5,3918.0,3847.2,3888.8,3888.8,
2026-05-14,3922.3,4065.0,3917.2,4037.6,4037.6,
2026-05-15,4065.1,4084.0,3971.1,4000.6,4000.6,
2026-05-18,3940.0,4134.0,3940.0,4120.7,4120.7,
2026-05-19,4155.4,4298.9,4119.0,4190.8,4190.8,
2026-05-20,4170.0,4232.0,4150.0,4218.6,4218.6,
2026-05-21,4270.0,4293.8,4153.2,4186.9,4186.9,
2026-05-22,4200.0,4232.0,4151.5,4193.8,4193.8,
2026-05-25,4250.0,4303.0,4215.0,4291.2,4291.2,
2026-05-26,4300.0,4425.0,4295.1,4403.3,4403.3,
2026-05-27,4437.0,4446.8,4236.1,4248.4,4248.4,
2026-05-28,4248.4,4248.4,4248.4,4248.4,4248.4,
2026-05-29,4250.0,4256.0,4127.9,4146.1,4146.1,
2026-06-01,4180.0,4198.0,4031.9,4066.6,4066.6,
2026-06-02,4020.0,4045.0,3875.6,3931.9,3931.9,
2026-06-03,3935.5,4018.0,3855.0,3966.1,3966.1,
2026-06-04,3949.0,4104.9,3926.4,4033.4,4033.4,
2026-06-05,4053.0,4121.0,3822.9,3880.0,3880.0,
2026-06-08,3812.5,3957.0,3784.8,3916.8,3916.8,
2026-06-09,3955.8,4032.9,3950.8,3996.3,3996.3,
2026-06-10,4012.0,4029.0,3913.1,3929.5,3929.5,
2026-06-11,3909.9,3954.1,3865.0,3888.3,3888.3,
2026-06-12,3950.0,4055.5,3906.9,4041.1,4041.1,
2026-06-15,4149.9,4192.3,4048.0,4126.0,4126.0,
2026-06-16,4148.5,4175.0,4086.9,4162.4,4162.4,
2026-06-17,4180.0,4219.9,3961.0,3999.2,3999.2,
2026-06-18,4000.0,4091.0,3962.6,4014.5,4014.5,
2026-06-19,3991.0,4079.0,3975.6,4020.2,4020.2,
2026-06-22,4035.0,4055.0,3982.1,4032.7,4032.7,
2026-06-23,4051.2,4062.0,3915.0,3941.8,3941.8,
2026-06-24,3939.8,3966.5,3876.0,3886.6,3886.6,
2026-06-25,3905.0,3933.0,3857.0,3872.1,3872.1,
2026-06-29,3878.0,3971.6,3850.0,3859.9,3859.9,
2026-06-30,3900.0,3924.1,3855.0,3865.6,3865.6,
2026-07-01,3870.0,3954.0,3870.0,3944.1,3944.1,
2026-07-02,3963.7,3970.2,3820.0,3834.7,3834.7,
2026-07-03,3870.0,3874.0,3775.0,3816.6,3816.6,
2026-07-06,3818.94,3818.94,3713.52,3792.71,3792.71,
2026-07-07,3809.96,3810.56,3621.06,3673.72,3673.72,
2026-07-08,3630.44,3758.9,3628.34,3729.28,3729.28,
2026-07-09,3752.11,3841.88,3750.72,3795.7,3795.7,
2026-07-10,3815.0,3849.0,3760.1,3811.6,3811.6,
2026-07-13,3778.0,3834.4,3765.0,3804.2,3804.2,
2026-07-14,3802.0,3867.5,3765.0,3792.7,3792.7,
2026-07-15,3800.0,3830.4,3737.3,3754.4,3754.4,
2026-07-16,3769.9,3775.0,3680.0,3685.0,3685.0,
2026-07-17,3685.0,3688.0,3571.5,3581.8,3581.8,
2026-07-20,3575.0,3665.0,3550.0,3647.9,3647.9,
2026-07-21,3651.0,3705.3,3646.2,3664.0,3664.0,
2026-07-22,3664.0,3683.1,3612.0,3632.2,3632.2,
2026-07-23,3613.5,3648.0,3572.0,3579.0,3579.0,1699600.0
2026-07-24,3563.0,3571.6,3526.0,3549.7,3549.7,1386676.0
2026-07-27,3575.0,3586.6,3491.8,3536.8,3536.8,2557303.0
2026-07-28,3536.8,3561.8,3451.1,3457.8,3457.8,2432122.0
2026-07-29,3475.0,3555.0,3467.9,3541.4,3541.4,2058479.0
2026-07-30,3531.0,3545.1,3504.0,3530.3,3530.3,1634439.0
2026-07-31,3538.5,3652.5,3517.0,3646.2,3646.2,2753390.0
2026-08-03,3660.0,3671.4,3560.0,3575.0,3575.0,3750195.0
2026-08-04,3575.0,3637.8,3555.4,3618.0,3618.0,2817947.0
2026-08-05,3664.1,3664.1,3490.0,3534.6,3534.6,6880162.0
2026-08-06,3534.6,3536.8,3432.0,3435.0,3435.0,3925729.0
2026-08-07,3435.0,3529.0,3415.5,3457.1,3457.1,3722055.0
2026-08-10,3457.1,3615.0,3427.6,3596.1,3596.1,6338788.0
2026-08-11,3620.0,3628.0,3534.6,3605.0,3605.0,5475430.0
2026-08-12,3605.0,3605.9,3501.0,3527.0,3527.0,3896840.0
2026-08-13,3520.0,3539.4,3491.0,3502.8,3502.8,3403233.0
2026-08-14,3501.0,3502.0,3435.0,3447.0,3447.0,3018212.0
2026-08-17,3390.0,3390.4,3282.9,3332.0,3332.0,7709125.0
2026-08-18,3298.7,3315.4,3235.0,3308.0,3308.0,5806922.0
2026-08-19,3317.0,3395.0,3291.7,3348.0,3348.0,4029832.0
