date,open,high,low,close,adj_close,volume
2026-04-01,2449.9,2508.0,2440.3,2469.7,2469.7,
2026-04-02,2425.0,2449.0,2360.0,2443.0,2443.0,
2026-04-06,2437.2,2570.0,2422.3,2549.0,2549.0,
2026-04-07,2525.0,2559.7,2485.0,2541.9,2541.9,
2026-04-08,2650.8,2655.0,2570.0,2596.3,2596.3,
2026-04-09,2600.0,2681.8,2576.5,2657.5,2657.5,
2026-04-10,2680.0,2708.8,2622.9,2669.4,2669.4,
2026-04-13,2650.0,2776.4,2629.0,2765.6,2765.6,
2026-04-15,2844.9,2889.0,2812.2,2851.1,2851.1,
2026-04-16,2881.0,2903.0,2840.0,2862.2,2862.2,
2026-04-17,2884.0,2884.0,2780.0,2856.1,2856.1,
2026-04-20,2862.0,2895.0,2845.7,2859.1,2859.1,
2026-04-21,2857.0,2865.7,2815.2,2825.6,2825.6,
2026-04-22,2830.0,2834.8,2768.5,2783.2,2783.2,
2026-04-23,2771.0,2852.0,2765.5,2791.4,2791.4,
2026-04-24,2791.6,2813.3,2756.0,2760.9,2760.9,
2026-04-27,2786.5,2834.5,2773.8,2830.0,2830.0,
2026-04-28,2835.0,2915.0,2833.1,2898.0,2898.0,
2026-04-29,2911.9,2980.9,2862.0,2968.3,2968.3,
2026-04-30,2975.0,2985.1,2925.7,2971.5,2971.5,
2026-05-01,2971.5,2971.5,2971.5,2971.5,2971.5,
2026-05-04,3000.0,3041.0,2870.4,2912.9,2912.9,
2026-05-05,2920.0,2926.0,2867.0,2902.5,2902.5,
2026-05-06,2939.8,2989.4,2911.0,2973.2,2973.2,
2026-05-07,2989.4,3058.0,2962.5,3042.6,3042.6,
2026-05-08,3069.0,3136.0,3022.4,3097.8,3097.8,
2026-05-11,3120.0,3219.6,3042.5,3187.9,3187.9,
2026-05-12,3200.0,3256.0,3146.3,3156.9,3156.9,
2026-05-13,3249.0,3265.0,3131.0,3204.2,3204.2,
2026-05-14,3219.3,3364.0,3210.0,3339.1,3339.1,
2026-05-15,3366.5,3423.0,3350.0,3391.0,3391.0,
2026-05-18,3348.2,3369.0,3306.2,3348.4,3348.4,
2026-05-19,3363.9,3447.4,3331.5,3414.7,3414.7,
2026-05-20,3398.6,3451.9,3369.2,3441.7,3441.7,
2026-05-21,3470.0,3480.0,3308.0,3322.8,3322.8,
2026-05-22,3333.3,3357.3,3257.3,3269.9,3269.9,
2026-05-25,3300.0,3345.0,3240.0,3313.9,3313.9,
2026-05-26,3329.0,3347.0,3290.0,3307.3,3307.3,
2026-05-27,3312.0,3322.7,3150.8,3158.5,3158.5,
2026-05-28,3158.5,3158.5,3158.5,3158.5,3158.5,
2026-05-29,3169.8,3177.0,2906.2,2954.5,2954.5,
2026-06-01,2967.0,2987.5,2875.7,2890.5,2890.5,
2026-06-02,2890.0,2905.7,2823.8,2878.7,2878.7,
2026-06-03,2886.0,2904.2,2797.5,2833.6,2833.6,
2026-06-04,2837.0,2913.0,2810.1,2893.5,2893.5,
2026-06-05,2910.0,2931.9,2751.0,2795.0,2795.0,
2026-06-08,2721.0,2850.0,2707.0,2823.8,2823.8,
2026-06-09,2852.0,2915.0,2795.3,2824.8,2824.8,
2026-06-10,2830.0,2830.0,2732.4,2743.8,2743.8,
2026-06-11,2715.0,2795.0,2709.9,2778.8,2778.8,
2026-06-12,2822.0,2858.0,2781.2,2853.0,2853.0,
2026-06-15,2909.0,2909.0,2810.2,2895.6,2895.6,
2026-06-16,2900.9,2903.9,2833.0,2885.4,2885.4,
2026-06-17,2885.0,2909.9,2810.0,2857.3,2857.3,
2026-06-18,2857.3,2870.1,2800.0,2817.2,2817.2,
2026-06-19,2804.0,2814.4,2761.8,2803.8,2803.8,
2026-06-22,2822.0,2882.7,2822.0,2870.4,2870.4,
2026-06-23,2859.9,2875.8,2808.9,2831.0,2831.0,
2026-06-24,2820.0,2870.0,2802.1,2840.6,2840.6,
2026-06-25,2819.9,2882.0,2808.0,2831.7,2831.7,
2026-06-29,2822.0,2940.0,2809.0,2914.5,2914.5,
2026-06-30,2914.0,2934.5,2828.4,2837.2,2837.2,
2026-07-01,2858.5,2993.0,2855.0,2962.0,2962.0,
2026-07-02,2985.5,3038.0,2915.0,2923.2,2923.2,
2026-07-03,2949.4,2949.4,2800.0,2814.0,2814.0,
2026-07-06,2800.0,2805.0,2715.0,2723.1,2723.1,
2026-07-07,2730.0,2734.0,2577.5,2643.2,2643.2,
2026-07-08,2600.0,2766.0,2595.0,2742.0,2742.0,
2026-07-09,2755.6,2839.0,2749.4,2785.4,2785.4,
2026-07-10,2800.0,2820.0,2745.3,2770.7,2770.7,
2026-07-13,2773.0,2816.2,2763.1,2782.1,2782.1,
2026-07-14,2780.0,2899.0,2779.0,2891.3,2891.3,
2026-07-15,2921.0,2942.1,2881.6,2892.6,2892.6,
2026-07-16,2898.0,2903.2,2810.0,2815.5,2815.5,
2026-07-17,2810.0,2819.0,2729.0,2747.5,2747.5,
2026-07-20,2749.0,2845.0,2739.3,2818.0,2818.0,
2026-07-21,2810.3,2861.5,2795.0,2801.2,2801.2,
2026-07-22,2808.1,2832.4,2755.2,2803.9,2803.9,
2026-07-23,2783.5,2811.0,2726.0,2752.6,2752.6,1512380.0
2026-07-24,2735.0,2747.3,2706.0,2730.0,2730.0,1157955.0
2026-07-27,2740.4,2766.9,2733.1,2755.1,2755.1,932313.0
2026-07-28,2739.5,2764.8,2700.0,2713.4,2713.4,1135493.0
2026-07-29,2731.0,2777.9,2699.2,2717.5,2717.5,1061461.0
2026-07-30,2731.7,2731.7,2662.5,2677.0,2677.0,1374388.0
2026-07-31,2685.0,2704.7,2668.4,2692.2,2692.2,999020.0
2026-08-03,2700.0,2710.0,2630.1,2642.1,2642.1,2108978.0
2026-08-04,2655.7,2699.0,2637.0,2680.0,2680.0,1513020.0
2026-08-05,2678.0,2678.0,2565.5,2598.6,2598.6,5561921.0
2026-08-06,2620.5,2667.4,2617.2,2640.0,2640.0,2085783.0
2026-08-07,2633.2,2684.5,2621.0,2638.0,2638.0,1444759.0
2026-08-10,2640.0,2789.0,2603.2,2759.3,2759.3,4554692.0
2026-08-11,2779.5,2895.0,2742.6,2895.0,2895.0,4190150.0
2026-08-12,2965.0,2987.9,2880.1,2970.1,2970.1,6169318.0
2026-08-13,2980.5,3023.7,2929.0,2970.0,2970.0,2857150.0
2026-08-14,2970.0,2977.4,2911.5,2911.5,2911.5,1478383.0
2026-08-17,2913.1,2981.0,2892.1,2933.1,2933.1,1222769.0
2026-08-18,2949.9,3058.0,2916.0,3040.0,3040.0,3187586.0
2026-08-19,3060.0,3068.0,2960.1,2981.7,2981.7,3045386.0
