date,open,high,low,close,adj_close,volume
2026-03-06,6340.0,6428.0,6315.0,6329.0,6329.0,
2026-03-09,6277.0,6364.0,6173.5,6330.0,6330.0,
2026-03-10,6364.5,6479.0,6354.0,6372.0,6372.0,
2026-03-11,6373.0,6450.0,6330.0,6352.5,6352.5,
2026-03-12,6330.0,6330.5,6221.0,6282.0,6282.0,
2026-03-13,6275.0,6326.0,6055.0,6071.0,6071.0,
2026-03-16,6010.0,6130.0,5927.0,6071.0,6071.0,
2026-03-17,6074.0,6147.0,6051.5,6086.5,6086.5,
2026-03-18,6086.5,6183.0,6086.5,6140.0,6140.0,
2026-03-19,6100.0,6117.0,5955.0,5972.5,5972.5,
2026-03-20,6050.0,6180.0,6030.5,6100.0,6100.0,
2026-03-23,6036.5,6047.0,5982.0,6013.5,6013.5,
2026-03-24,6090.0,6092.0,5946.0,6026.0,6026.0,
2026-03-25,6026.0,6137.5,5996.5,6014.5,6014.5,
2026-03-27,6011.5,6060.0,5935.0,5997.5,5997.5,
2026-03-30,5960.0,5990.0,5901.5,5947.0,5947.0,
2026-04-01,6002.0,6123.0,5834.0,5906.5,5906.5,
2026-04-02,5851.0,5869.5,5647.5,5856.5,5856.5,
2026-04-06,5860.0,5903.5,5727.0,5821.0,5821.0,
2026-04-07,5788.0,5907.0,5708.0,5850.0,5850.0,
2026-04-08,5920.0,5984.5,5870.0,5882.0,5882.0,
2026-04-09,5852.0,5964.0,5852.0,5952.5,5952.5,
2026-04-10,5931.0,6130.0,5931.0,6116.5,6116.5,
2026-04-13,6009.0,6116.0,5970.0,6070.0,6070.0,
2026-04-15,6124.0,6184.0,6101.0,6177.5,6177.5,
2026-04-16,6200.0,6313.0,6180.0,6293.5,6293.5,
2026-04-17,6305.5,6325.0,6212.0,6229.0,6229.0,
2026-04-20,6269.5,6298.0,6187.5,6280.0,6280.0,
2026-04-21,6282.0,6305.0,6238.5,6286.0,6286.0,
2026-04-22,6286.0,6323.5,6249.0,6285.5,6285.5,
2026-04-23,6265.0,6469.5,6250.5,6378.5,6378.5,
2026-04-24,6408.5,6442.5,6320.0,6361.5,6361.5,
2026-04-27,6351.5,6507.5,6346.5,6477.0,6477.0,
2026-04-28,6505.0,6505.0,6416.5,6432.5,6432.5,
2026-04-29,6470.0,6549.5,6454.0,6534.0,6534.0,
2026-04-30,6530.0,6547.0,6429.0,6502.5,6502.5,
2026-05-04,6508.0,6644.0,6483.5,6619.5,6619.5,
2026-05-05,6620.0,6675.0,6569.0,6651.0,6651.0,
2026-05-06,6690.0,6765.5,6615.5,6702.0,6702.0,
2026-05-07,6705.0,6780.0,6683.0,6702.5,6702.5,
2026-05-08,6700.0,6759.0,6675.0,6710.5,6710.5,
2026-05-11,6700.0,6785.0,6650.0,6714.0,6714.0,
2026-05-12,6710.0,6745.0,6636.0,6644.0,6644.0,
2026-05-13,6680.0,6870.0,6643.0,6796.0,6796.0,
2026-05-14,6830.0,6948.0,6817.0,6921.5,6921.5,
2026-05-15,6920.5,6968.0,6732.0,6760.5,6760.5,
2026-05-18,6750.5,6868.0,6658.0,6835.0,6835.0,
2026-05-19,6850.0,6942.0,6835.5,6912.0,6912.0,
2026-05-20,6895.0,6960.0,6800.5,6893.0,6893.0,
2026-05-21,6905.0,6925.0,6829.0,6858.0,6858.0,
2026-05-22,6858.0,6960.5,6790.0,6887.0,6887.0,
2026-05-25,6750.0,6945.0,6690.0,6756.5,6756.5,
2026-05-26,6755.0,6805.0,6661.0,6753.0,6753.0,
2026-05-27,6785.0,6855.5,6726.0,6797.5,6797.5,
2026-05-28,6797.5,6797.5,6797.5,6797.5,6797.5,
2026-05-29,6800.0,6849.0,6590.0,6667.0,6667.0,
2026-06-01,6690.0,6702.5,6535.5,6553.5,6553.5,
2026-06-02,6510.0,6552.0,6450.5,6533.0,6533.0,
2026-06-03,6520.0,6604.5,6460.0,6576.5,6576.5,
2026-06-04,6551.0,6700.0,6521.0,6596.5,6596.5,
2026-06-05,6636.5,6636.5,6567.0,6623.0,6623.0,
2026-06-08,6571.0,6710.0,6506.0,6521.0,6521.0,
2026-06-09,6535.0,6790.0,6535.0,6753.0,6753.0,
2026-06-10,6750.0,6815.0,6610.0,6638.5,6638.5,
2026-06-11,6635.0,6720.0,6625.0,6655.5,6655.5,
2026-06-12,6719.5,6738.5,6622.0,6638.0,6638.0,
2026-06-15,6651.0,6676.5,6592.0,6608.5,6608.5,
2026-06-16,6620.0,6732.0,6571.0,6712.5,6712.5,
2026-06-17,6730.0,6759.5,6641.0,6663.5,6663.5,
2026-06-18,6661.5,6781.5,6636.0,6767.0,6767.0,
2026-06-19,6790.0,6795.0,6716.5,6743.0,6743.0,
2026-06-22,6755.0,6799.0,6714.0,6787.5,6787.5,
2026-06-23,6790.0,6887.5,6727.0,6747.0,6747.0,
2026-06-24,6750.0,6825.0,6725.0,6753.5,6753.5,
2026-06-25,6760.0,6761.5,6689.0,6713.5,6713.5,
2026-06-29,6700.0,6735.0,6535.5,6557.5,6557.5,
2026-06-30,6560.5,6646.5,6536.0,6579.0,6579.0,
2026-07-01,6599.0,6665.5,6530.5,6545.5,6545.5,
2026-07-02,6600.0,6726.5,6545.0,6682.5,6682.5,
2026-07-03,6685.5,6804.5,6685.5,6757.0,6757.0,
2026-07-06,6785.0,6890.0,6753.5,6857.5,6857.5,
2026-07-07,6898.0,6959.0,6754.0,6771.5,6771.5,
2026-07-08,6784.0,6864.5,6693.0,6755.0,6755.0,
2026-07-09,6741.5,6945.0,6740.5,6813.0,6813.0,
2026-07-10,6870.0,6871.5,6775.0,6836.0,6836.0,
2026-07-13,6830.0,6958.0,6786.5,6938.5,6938.5,
2026-07-14,6960.0,7208.5,6909.0,7188.5,7188.5,
2026-07-15,7260.0,7330.0,7234.0,7273.0,7273.0,
2026-07-16,7320.0,7390.0,7274.0,7316.0,7316.0,
2026-07-17,7316.0,7316.5,7200.0,7247.5,7247.5,
2026-07-20,7230.18,7407.95,7207.78,7287.95,7287.95,
2026-07-21,7287.95,7313.84,7245.12,7299.9,7299.9,
2026-07-22,7299.9,7367.62,7189.85,7356.17,7356.17,
2026-07-23,7324.79,7349.19,7238.15,7275.0,7275.0,246545.0
2026-07-24,7230.0,7280.0,7177.0,7248.5,7248.5,328948.0
2026-07-27,7222.0,7459.0,7220.5,7414.0,7414.0,544701.0
2026-07-28,7448.0,7479.0,7350.5,7425.0,7425.0,410385.0
2026-07-29,7428.5,7818.5,7428.5,7784.5,7784.5,1158131.0
2026-07-30,7885.5,7938.0,7795.0,7835.0,7835.0,651446.0
2026-07-31,7873.0,8090.0,7870.5,8056.0,8056.0,793919.0
2026-08-03,8380.0,8585.0,8105.0,8585.0,8585.0,1798150.0
2026-08-04,8451.0,8460.5,8243.0,8378.0,8378.0,970329.0
2026-08-05,8389.5,8441.0,8333.0,8388.0,8388.0,316801.0
2026-08-06,8408.0,8448.0,8268.5,8349.0,8349.0,327434.0
2026-08-07,8285.5,8334.0,8233.5,8275.0,8275.0,256657.0
2026-08-10,8285.0,8350.0,8258.5,8300.0,8300.0,379960.0
2026-08-11,8315.0,8578.5,8285.5,8578.5,8578.5,603820.0
2026-08-12,8630.0,8674.0,8471.5,8600.0,8600.0,559195.0
2026-08-13,8539.5,8539.5,8414.0,8500.0,8500.0,344131.0
2026-08-14,8499.5,8574.5,8465.5,8477.0,8477.0,340336.0
2026-08-17,8532.0,8550.0,8463.5,8481.5,8481.5,252019.0
2026-08-18,8510.0,8630.0,8504.0,8580.5,8580.5,293297.0
