date,open,high,low,close,adj_close,volume
2026-02-10,2000.0,2000.1,1953.4,1958.0,1958.0,278908
2026-02-11,1959.9,2018.9,1949.9,2015.2,2015.2,548543
2026-02-12,2020.0,2039.0,2001.1,2034.5,2034.5,339344
2026-02-13,2034.0,2047.9,1992.0,1997.6,1997.6,865050
2026-02-16,1997.6,2037.4,1988.0,2030.5,2030.5,642831
2026-02-17,2028.9,2046.9,2021.8,2038.8,2038.8,201758
2026-02-18,2038.0,2044.5,2009.0,2030.2,2030.2,352158
2026-02-19,2028.0,2057.0,2005.0,2016.7,2016.7,360960
2026-02-20,2005.0,2049.8,1999.2,2043.2,2043.2,308348
2026-02-23,2043.2,2053.6,2021.8,2039.2,2039.2,294221
2026-02-24,2028.5,2078.5,2025.4,2058.6,2058.6,372423
2026-02-25,2070.0,2092.3,2061.0,2085.0,2085.0,455454
2026-02-26,2080.0,2139.0,2080.0,2124.3,2124.3,516226
2026-02-27,2125.6,2159.8,2116.4,2136.7,2136.7,616213
2026-03-02,2112.5,2149.9,2094.4,2123.3,2123.3,316016
2026-03-04,2106.3,2110.5,2031.1,2039.7,2039.7,414944
2026-03-05,2042.2,2118.9,2042.2,2108.9,2108.9,523392
2026-03-06,2094.4,2138.0,2094.4,2124.4,2124.4,431504
2026-03-09,2100.0,2124.8,2050.2,2117.6,2117.6,304629
2026-03-10,2140.0,2240.0,2130.4,2225.8,2225.8,1554898
2026-03-11,2243.0,2297.9,2228.0,2272.7,2272.7,920351
2026-03-12,2273.2,2273.2,2215.4,2256.4,2256.4,996025
2026-03-13,2242.0,2266.0,2163.7,2170.7,2170.7,516548
2026-03-16,2172.5,2214.8,2145.0,2175.4,2175.4,528614
2026-03-17,2179.9,2184.7,2136.0,2145.9,2145.9,773805
2026-03-18,2145.9,2237.6,2143.1,2186.3,2186.3,882940
2026-03-19,2174.0,2176.6,2087.4,2097.5,2097.5,465494
2026-03-20,2114.1,2190.9,2110.1,2180.1,2180.1,596886
2026-03-23,2170.0,2170.0,2079.9,2089.0,2089.0,408786
2026-03-24,2103.0,2137.1,2078.3,2095.7,2095.7,540486
2026-03-25,2120.0,2179.7,2102.4,2168.5,2168.5,446774
2026-03-27,2168.5,2188.4,2146.6,2170.5,2170.5,743776
2026-03-30,2169.5,2170.8,2108.7,2131.7,2131.7,1198064
2026-04-01,2180.0,2238.4,2085.0,2101.1,2101.1,1011784
2026-04-02,2085.0,2098.4,1966.5,2091.8,2091.8,970078
2026-04-06,2079.3,2112.8,2036.7,2104.8,2104.8,582698
2026-04-07,2100.0,2138.0,2068.2,2114.1,2114.1,387544
2026-04-08,2165.0,2187.0,2129.6,2173.5,2173.5,544557
2026-04-09,2173.5,2186.2,2142.0,2169.1,2169.1,612817
2026-04-10,2173.9,2198.9,2148.9,2163.2,2163.2,669385
2026-04-13,2153.4,2205.0,2115.1,2193.1,2193.1,724078
2026-04-15,2230.9,2265.0,2205.0,2258.4,2258.4,616653
2026-04-16,2267.0,2273.8,2228.6,2249.5,2249.5,434249
2026-04-17,2249.5,2274.9,2240.9,2249.5,2249.5,366026
2026-04-20,2249.5,2250.5,2210.5,2230.7,2230.7,407547
2026-04-21,2221.9,2245.0,2215.2,2233.1,2233.1,254906
2026-04-22,2233.1,2247.0,2204.8,2240.0,2240.0,323261
2026-04-23,2247.9,2359.4,2212.1,2335.0,2335.0,1703667
2026-04-24,2351.0,2372.8,2283.2,2299.5,2299.5,838461
2026-04-27,2312.0,2339.9,2290.9,2325.1,2325.1,462955
2026-04-28,2328.1,2427.4,2327.3,2403.7,2403.7,1537658
2026-04-29,2418.7,2474.0,2403.7,2413.9,2413.9,616900
2026-04-30,2400.1,2455.9,2385.6,2406.3,2406.3,792796
2026-05-01,2406.3,2406.3,2406.3,2406.3,2406.3,0
2026-05-04,2434.3,2438.8,2382.6,2393.7,2393.7,451086
2026-05-05,2384.3,2430.0,2360.0,2417.9,2417.9,917832
2026-05-06,2435.0,2440.0,2354.9,2377.6,2377.6,1108754
2026-05-07,2390.0,2404.0,2355.7,2371.6,2371.6,426469
2026-05-08,2350.0,2384.9,2315.8,2366.4,2366.4,702435
2026-05-11,2356.5,2368.8,2317.7,2347.3,2347.3,829523
2026-05-12,2340.9,2340.9,2244.0,2257.1,2257.1,759205
2026-05-13,2245.2,2326.5,2245.2,2277.6,2277.6,1014123
2026-05-14,2300.0,2350.4,2292.6,2340.6,2340.6,965814
2026-05-15,2345.9,2367.9,2317.1,2325.9,2325.9,257072
2026-05-18,2329.7,2353.3,2301.0,2339.9,2339.9,429194
2026-05-19,2351.5,2413.5,2335.0,2405.9,2405.9,855987
2026-05-20,2410.2,2427.0,2370.0,2379.0,2379.0,973567
2026-05-21,2395.0,2407.8,2372.0,2393.0,2393.0,381349
2026-05-22,2390.0,2413.9,2226.3,2259.1,2259.1,1593969
2026-05-25,2268.1,2363.4,2268.1,2337.0,2337.0,809409
2026-05-26,2318.0,2373.0,2317.9,2351.4,2351.4,479694
2026-05-27,2322.0,2390.0,2322.0,2384.9,2384.9,541843
2026-05-28,2384.9,2384.9,2384.9,2384.9,2384.9,0
2026-05-29,2400.0,2400.7,2257.8,2274.9,2274.9,1343564
2026-06-01,2288.8,2300.0,2179.8,2201.2,2201.2,2017198
2026-06-02,2218.7,2236.8,2144.3,2184.6,2184.6,1215431
2026-06-03,2193.9,2222.0,2148.2,2174.0,2174.0,1090073
2026-06-04,2174.0,2207.9,2146.5,2180.6,2180.6,571102
2026-06-05,2191.9,2216.2,2161.0,2166.2,2166.2,512882
2026-06-08,2148.0,2207.4,2132.2,2176.5,2176.5,491134
2026-06-09,2176.5,2221.0,2164.1,2209.6,2209.6,561403
2026-06-10,2232.0,2252.5,2137.1,2144.4,2144.4,1127230
2026-06-11,2144.6,2170.3,2140.4,2144.5,2144.5,353598
2026-06-12,2171.8,2178.0,2117.0,2173.8,2173.8,500898
2026-06-15,2186.0,2188.0,2145.6,2156.6,2156.6,640588
2026-06-16,2165.0,2171.9,2133.0,2156.7,2156.7,325200
2026-06-17,2128.0,2170.5,2101.0,2136.6,2136.6,408436
2026-06-18,2145.0,2161.1,2135.0,2154.0,2154.0,320963
2026-06-19,2154.0,2221.6,2145.1,2213.6,2213.6,954063
2026-06-22,2213.6,2218.7,2172.6,2191.9,2191.9,354728
2026-06-23,2191.0,2234.9,2164.7,2179.4,2179.4,703100
2026-06-24,2173.7,2197.9,2157.0,2180.6,2180.6,264412
2026-06-25,2180.9,2195.0,2147.8,2154.4,2154.4,348933
2026-06-29,2169.9,2216.3,2158.1,2186.6,2186.6,1414518
2026-06-30,2186.7,2220.0,2184.5,2204.3,2204.3,830485
2026-07-01,2196.4,2221.2,2153.1,2161.9,2161.9,455357
2026-07-02,2174.9,2214.9,2142.8,2196.0,2196.0,526651
2026-07-03,2185.2,2244.5,2185.2,2211.0,2211.0,632010
2026-07-06,2220.0,2275.0,2216.1,2270.9,2270.9,600450
2026-07-07,2278.0,2293.9,2243.0,2264.9,2264.9,770737
2026-07-08,2267.0,2283.6,2212.6,2223.7,2223.7,337287
2026-07-09,2227.9,2293.8,2227.1,2267.2,2267.2,427091
2026-07-10,2283.9,2304.1,2247.0,2282.9,2282.9,602305
2026-07-13,2285.9,2322.9,2264.0,2301.3,2301.3,720659
2026-07-14,2309.0,2326.1,2293.0,2305.1,2305.1,706821
2026-07-15,2316.0,2318.9,2285.6,2297.4,2297.4,491365
2026-07-16,2313.0,2313.0,2280.1,2286.9,2286.9,158181
2026-07-17,2287.9,2287.9,2229.0,2235.5,2235.5,355968
2026-07-20,2235.0,2270.0,2225.3,2239.5,2239.5,914679
2026-07-21,2245.8,2249.3,2221.1,2242.1,2242.1,274753
2026-07-22,2229.8,2229.8,2166.0,2199.9,2199.9,942175
2026-07-23,2185.1,2241.3,2182.8,2205.1,2205.1,567718
2026-07-24,2182.0,2248.8,2182.0,2192.0,2192.0,429562
2026-07-27,2218.0,2220.0,2183.1,2196.0,2196.0,593586
2026-07-28,2199.9,2208.0,2178.2,2184.6,2184.6,490034
2026-07-29,2196.4,2267.7,2186.2,2261.7,2261.7,593720
2026-07-30,2270.2,2270.2,2182.9,2190.3,2190.3,451791
2026-07-31,2207.2,2256.7,2207.0,2233.9,2233.9,371153
2026-08-03,2256.4,2256.4,2162.0,2230.0,2230.0,1307223
2026-08-04,2238.0,2244.0,2200.0,2225.0,2225.0,444946
2026-08-05,2223.0,2263.3,2202.2,2259.0,2259.0,388492
2026-08-06,2270.0,2290.0,2247.0,2270.0,2270.0,556267
2026-08-07,2274.9,2289.0,2256.0,2279.1,2279.1,437610
2026-08-10,2293.0,2297.8,2251.3,2251.3,2251.3,257787
2026-08-11,2265.2,2291.0,2245.0,2276.0,2276.0,284670
2026-08-12,2276.0,2310.0,2272.4,2290.0,2290.0,464575
2026-08-13,2290.9,2322.9,2281.9,2320.0,2320.0,413167
2026-08-14,2320.0,2341.6,2307.2,2318.4,2318.4,629081
2026-08-17,2329.7,2337.0,2300.0,2329.0,2329.0,305189
2026-08-18,2317.4,2332.9,2305.0,2305.0,2305.0,379551
2026-08-19,2301.0,2313.9,2222.5,2246.5,2246.5,833583
2026-08-20,2264.0,2342.0,2252.1,2332.9,2332.9,552157
2026-08-21,2334.6,2348.6,2303.0,2317.9,2317.9,237421
2026-08-24,2315.1,2395.0,2295.3,2390.7,2390.7,710023
2026-08-25,2391.7,2421.0,2376.0,2400.0,2400.0,653245
2026-08-26,2389.82,2455.06,2382.13,2435.88,2435.88,479931
2026-08-27,2452.56,2481.53,2438.17,2457.55,2457.55,447011
2026-08-28,2457.55,2535.08,2429.28,2512.5,2512.5,807816
2026-08-31,2532.4,2532.4,2452.0,2480.0,2480.0,911026
2026-09-01,2480.0,2494.9,2455.0,2470.4,2470.4,679495
