date,open,high,low,close,adj_close,volume
2024-10-11,3625.39,3661.64,3493.11,3541.27,3541.27,
2024-10-14,3541.27,3611.67,3517.11,3593.84,3593.84,
2024-10-15,3605.79,3634.2,3575.02,3595.06,3595.06,
2024-10-16,3597.85,3768.54,3597.85,3721.8,3721.8,
2024-10-17,3757.66,3757.66,3607.85,3617.55,3617.55,
2024-10-18,3612.7,3640.57,3566.6,3635.28,3635.28,
2024-10-21,3636.9,3662.96,3496.88,3507.12,3507.12,
2024-10-22,3507.12,3554.54,3456.85,3469.98,3469.98,
2024-10-23,3469.98,3489.04,3324.67,3350.93,3350.93,
2024-10-24,3370.63,3390.08,3287.88,3328.59,3328.59,
2024-10-25,3328.59,3359.85,3244.43,3302.19,3302.19,
2024-10-28,3302.19,3372.44,3260.99,3350.15,3350.15,
2024-10-29,3355.83,3416.63,3315.76,3404.19,3404.19,
2024-10-30,3401.0,3471.41,3378.52,3440.69,3440.69,
2024-10-31,3471.21,3522.5,3391.74,3430.01,3430.01,
2024-11-01,3458.81,3458.81,3416.63,3429.17,3429.17,
2024-11-04,3444.07,3444.07,3374.5,3405.66,3405.66,
2024-11-05,3419.47,3435.25,3336.38,3414.18,3414.18,
2024-11-06,3332.42,3559.69,3332.42,3538.82,3538.82,
2024-11-07,3566.11,3583.25,3464.99,3482.87,3482.87,
2024-11-08,3528.33,3617.5,3408.35,3581.64,3581.64,
2024-11-11,3571.49,3571.49,3430.84,3529.31,3529.31,
2024-11-12,3529.31,3570.03,3387.29,3410.17,3410.17,
2024-11-13,3410.17,3425.4,3246.53,3258.98,3258.98,
