date,open,high,low,close,adj_close,volume
2026-02-16,1720.0,1777.0,1720.0,1773.4,1773.4,91201
2026-02-17,1774.5,1782.0,1743.1,1767.2,1767.2,232528
2026-02-18,1762.0,1777.1,1738.1,1770.4,1770.4,266416
2026-02-19,1762.0,1768.2,1732.0,1742.5,1742.5,178172
2026-02-20,1740.0,1746.1,1720.4,1733.2,1733.2,292574
2026-02-23,1742.8,1754.9,1702.0,1716.3,1716.3,375834
2026-02-24,1711.2,1720.7,1667.1,1692.6,1692.6,358345
2026-02-25,1694.9,1727.4,1680.1,1694.0,1694.0,410255
2026-02-26,1699.7,1720.8,1668.3,1715.9,1715.9,377392
2026-02-27,1707.0,1710.7,1652.8,1658.6,1658.6,451895
2026-03-02,1600.0,1653.0,1600.0,1648.6,1648.6,425763
2026-03-04,1638.8,1639.4,1588.0,1611.0,1611.0,403023
2026-03-05,1630.0,1654.9,1609.8,1633.6,1633.6,643717
2026-03-06,1626.0,1626.0,1596.5,1603.9,1603.9,289704
2026-03-09,1561.2,1592.9,1557.9,1578.4,1578.4,827113
2026-03-10,1595.9,1615.5,1581.6,1605.5,1605.5,217934
2026-03-11,1609.6,1613.9,1571.5,1575.7,1575.7,261391
2026-03-12,1575.7,1579.4,1552.0,1560.2,1560.2,473955
2026-03-13,1542.0,1575.6,1528.2,1565.5,1565.5,551464
2026-03-16,1565.5,1566.0,1507.0,1552.3,1552.3,788989
2026-03-17,1552.3,1602.3,1533.9,1595.8,1595.8,524236
2026-03-18,1581.0,1633.9,1572.8,1627.3,1627.3,529737
2026-03-19,1586.0,1603.9,1562.0,1575.6,1575.6,327943
2026-03-20,1575.0,1588.0,1536.4,1543.1,1543.1,1012968
2026-03-23,1513.9,1529.9,1468.3,1477.4,1477.4,716638
2026-03-24,1499.0,1520.0,1465.6,1503.5,1503.5,465679
2026-03-25,1530.0,1580.5,1516.5,1572.0,1572.0,692165
2026-03-27,1540.0,1559.9,1493.0,1501.4,1501.4,884732
2026-03-30,1477.0,1523.6,1475.0,1506.3,1506.3,1275726
2026-04-01,1529.5,1544.0,1494.0,1517.6,1517.6,699773
2026-04-02,1508.1,1533.3,1466.2,1525.2,1525.2,440360
2026-04-06,1512.0,1560.5,1502.1,1554.7,1554.7,369830
2026-04-07,1540.0,1601.9,1517.0,1597.0,1597.0,675596
2026-04-08,1667.2,1735.2,1650.0,1713.1,1713.1,1590912
2026-04-09,1712.9,1720.4,1679.1,1709.9,1709.9,827947
2026-04-10,1716.8,1775.0,1712.6,1763.5,1763.5,991843
2026-04-13,1730.0,1767.0,1707.2,1749.9,1749.9,339597
2026-04-15,1754.0,1794.0,1754.0,1782.1,1782.1,252017
2026-04-16,1782.1,1813.5,1760.7,1782.3,1782.3,184093
2026-04-17,1790.6,1807.7,1779.7,1792.2,1792.2,360589
2026-04-20,1783.2,1809.8,1750.0,1767.9,1767.9,620529
2026-04-21,1776.4,1834.9,1776.0,1807.0,1807.0,919144
2026-04-22,1807.0,1819.5,1800.0,1809.4,1809.4,158983
2026-04-23,1802.0,1809.8,1776.0,1785.3,1785.3,286055
2026-04-24,1780.0,1796.8,1746.2,1775.9,1775.9,325363
2026-04-27,1790.0,1813.2,1776.6,1799.7,1799.7,343890
2026-04-28,1820.0,1832.9,1741.5,1761.9,1761.9,1269718
2026-04-29,1783.7,1842.6,1763.8,1790.3,1790.3,680047
2026-04-30,1780.0,1781.4,1726.9,1765.0,1765.0,563716
2026-05-04,1795.0,1808.3,1776.7,1787.4,1787.4,397700
2026-05-05,1780.0,1814.0,1770.7,1793.9,1793.9,221706
2026-05-06,1790.0,1845.0,1782.7,1839.1,1839.1,385423
2026-05-07,1840.1,1855.9,1818.2,1829.5,1829.5,323880
2026-05-08,1840.0,1845.0,1810.2,1829.3,1829.3,144521
2026-05-11,1820.0,1827.0,1800.1,1810.9,1810.9,177669
2026-05-12,1824.6,1824.6,1722.4,1731.0,1731.0,641361
2026-05-13,1725.0,1759.8,1709.7,1738.4,1738.4,330371
2026-05-14,1738.0,1766.4,1707.1,1760.3,1760.3,387202
2026-05-15,1755.0,1764.5,1726.5,1738.5,1738.5,173908
2026-05-18,1710.0,1755.2,1688.0,1724.6,1724.6,927124
2026-05-19,1710.0,1754.0,1708.2,1721.8,1721.8,285428
2026-05-20,1710.0,1750.5,1689.5,1745.3,1745.3,289616
2026-05-21,1749.0,1805.0,1746.3,1795.7,1795.7,497062
2026-05-22,1794.7,1798.2,1771.3,1790.3,1790.3,222975
2026-05-25,1798.0,1816.3,1782.9,1809.6,1809.6,262431
2026-05-26,1809.6,1819.3,1774.4,1785.4,1785.4,270852
2026-05-27,1784.8,1797.5,1763.6,1771.8,1771.8,399545
2026-05-28,1771.8,1771.8,1771.8,1771.8,1771.8,0
2026-05-29,1761.0,1792.4,1740.0,1771.2,1771.2,1303824
2026-06-01,1773.2,1779.8,1736.5,1747.8,1747.8,819867
2026-06-02,1719.4,1750.6,1699.3,1706.8,1706.8,716902
2026-06-03,1699.9,1721.5,1675.0,1710.4,1710.4,280481
2026-06-04,1710.4,1747.8,1684.7,1729.2,1729.2,386686
2026-06-05,1720.0,1786.0,1720.0,1751.1,1751.1,471808
2026-06-08,1750.0,1768.0,1713.0,1741.5,1741.5,213313
2026-06-09,1745.9,1768.7,1728.7,1754.1,1754.1,338619
2026-06-10,1754.0,1814.2,1748.8,1765.7,1765.7,737262
2026-06-11,1752.4,1759.2,1724.5,1732.8,1732.8,158859
2026-06-12,1767.8,1785.0,1721.7,1757.6,1757.6,408513
2026-06-15,1788.0,1861.7,1766.7,1846.9,1846.9,661437
2026-06-16,1867.5,1885.9,1848.0,1868.2,1868.2,1134388
2026-06-17,1875.4,1906.6,1862.0,1869.1,1869.1,670639
2026-06-18,1879.1,1896.4,1845.8,1853.7,1853.7,290186
2026-06-19,1861.7,1911.0,1851.0,1881.1,1881.1,584631
2026-06-22,1890.4,1894.0,1859.9,1871.1,1871.1,458753
2026-06-23,1879.8,1896.8,1842.0,1851.6,1851.6,236903
2026-06-24,1842.0,1922.1,1840.2,1912.3,1912.3,619110
2026-06-25,1919.0,1944.5,1896.2,1904.6,1904.6,654686
2026-06-26,1904.6,1904.6,1904.6,1904.6,1904.6,0
2026-06-29,1894.0,1930.0,1890.0,1912.0,1912.0,519913
2026-06-30,1928.1,1969.7,1912.1,1948.6,1948.6,1027050
2026-07-01,1964.0,2025.4,1948.0,2018.5,2018.5,836239
2026-07-02,2007.0,2020.1,1977.2,2012.5,2012.5,1663167
2026-07-03,2037.1,2059.9,2011.1,2047.6,2047.6,802256
2026-07-06,2070.0,2118.0,2030.0,2105.8,2105.8,1840829
2026-07-07,2120.0,2134.7,2056.1,2075.1,2075.1,2598968
2026-07-08,2047.2,2079.3,2013.4,2022.5,2022.5,480025
2026-07-09,2055.0,2123.6,2037.6,2088.0,2088.0,1448148
2026-07-10,2110.4,2149.0,2075.7,2138.9,2138.9,914460
2026-07-13,2140.3,2163.4,2113.5,2154.0,2154.0,1199255
2026-07-14,2143.0,2169.8,2118.0,2132.5,2132.5,982204
2026-07-15,2133.7,2149.0,2121.0,2132.4,2132.4,342573
2026-07-16,2134.4,2134.4,2081.4,2086.2,2086.2,627352
2026-07-17,2080.9,2108.0,2059.1,2075.8,2075.8,590982
2026-07-20,2080.0,2092.8,2052.1,2074.0,2074.0,215029
2026-07-21,2062.0,2099.9,2061.0,2091.2,2091.2,618619
2026-07-22,2093.2,2099.7,2038.1,2055.6,2055.6,470021
2026-07-23,2052.0,2077.1,2027.8,2035.6,2035.6,591419
2026-07-24,2014.0,2035.4,1978.3,2010.7,2010.7,1100435
2026-07-27,2011.4,2053.5,2011.4,2036.6,2036.6,402381
2026-07-28,2035.1,2045.4,2012.5,2023.2,2023.2,529554
2026-07-29,1989.9,1996.8,1896.0,1910.5,1910.5,2509148
2026-07-30,1886.4,1908.4,1877.3,1887.9,1887.9,472335
2026-07-31,1889.1,1917.4,1881.1,1893.3,1893.3,735057
2026-08-03,1893.7,1955.0,1883.9,1955.0,1955.0,380365
2026-08-04,1937.2,1964.2,1916.5,1932.3,1932.3,828958
2026-08-05,1940.0,1969.0,1927.1,1930.5,1930.5,304301
2026-08-06,1929.9,1941.5,1910.2,1913.0,1913.0,227313
2026-08-07,1901.5,1917.8,1893.9,1895.5,1895.5,291623
2026-08-10,1907.0,1950.0,1890.7,1935.0,1935.0,456723
2026-08-11,1939.5,1939.5,1905.7,1908.7,1908.7,261975
2026-08-12,1906.2,1910.0,1870.0,1905.0,1905.0,545788
2026-08-13,1892.0,1903.4,1875.7,1898.5,1898.5,389199
2026-08-14,1898.3,1900.0,1883.0,1890.6,1890.6,184112
