date,open,high,low,close,adj_close,volume
2026-03-19,1381.61,1409.18,1369.77,1378.43,1378.43,
2026-03-20,1391.57,1423.42,1389.67,1407.89,1407.89,
2026-03-23,1393.56,1409.08,1384.6,1401.32,1401.32,
2026-03-24,1413.46,1415.85,1400.13,1405.3,1405.3,
2026-03-25,1413.46,1423.92,1401.92,1406.6,1406.6,
2026-03-27,1394.55,1398.24,1338.81,1341.9,1341.9,
2026-03-30,1328.86,1358.72,1327.96,1337.71,1337.71,
2026-04-01,1377.83,1378.03,1356.63,1362.9,1362.9,
2026-04-02,1350.75,1351.95,1321.89,1344.28,1344.28,
2026-04-06,1352.75,1352.75,1284.06,1298.7,1298.7,
2026-04-07,1289.04,1302.28,1285.06,1298.6,1298.6,
2026-04-08,1342.79,1344.38,1320.1,1341.6,1341.6,
2026-04-09,1339.81,1343.79,1320.2,1323.88,1323.88,
2026-04-10,1330.85,1346.08,1325.37,1343.99,1343.99,
2026-04-13,1315.12,1321.49,1303.97,1309.05,1309.05,
2026-04-15,1330.85,1340.8,1328.06,1337.91,1337.91,
2026-04-16,1345.78,1347.57,1323.88,1337.12,1337.12,
2026-04-17,1333.83,1362.1,1333.83,1358.72,1358.72,
2026-04-20,1356.93,1366.68,1346.57,1357.03,1357.03,
2026-04-21,1352.75,1363.5,1343.89,1347.07,1347.07,
2026-04-22,1344.09,1359.71,1342.89,1355.83,1355.83,
2026-04-23,1339.81,1349.26,1334.53,1337.22,1337.22,
2026-04-24,1333.83,1339.71,1318.9,1321.69,1321.69,
2026-04-27,1306.96,1365.29,1304.97,1359.51,1359.51,
2026-04-28,1351.75,1388.78,1350.75,1382.51,1382.51,
2026-04-29,1385.59,1427.2,1384.9,1418.84,1418.84,
2026-04-30,1402.52,1430.39,1386.69,1424.22,1424.22,
2026-05-04,1426.8,1460.65,1426.8,1456.37,1456.37,
2026-05-05,1453.28,1466.62,1443.33,1456.86,1456.86,
2026-05-06,1456.27,1466.52,1420.93,1431.28,1431.28,
2026-05-07,1432.18,1442.83,1423.72,1429.59,1429.59,
2026-05-08,1419.44,1436.16,1410.98,1428.59,1428.59,
2026-05-11,1413.46,1421.43,1375.64,1381.81,1381.81,
2026-05-12,1385.59,1387.09,1354.04,1357.72,1357.72,
2026-05-13,1355.13,1366.08,1346.18,1352.55,1352.55,
2026-05-14,1358.92,1371.66,1352.15,1355.53,1355.53,
2026-05-15,1350.56,1358.52,1323.08,1330.25,1330.25,
2026-05-18,1327.86,1335.82,1312.63,1329.75,1329.75,
2026-05-19,1332.54,1337.81,1312.33,1316.61,1316.61,
2026-05-20,1312.63,1356.63,1306.56,1353.44,1353.44,
2026-05-21,1360.91,1364.59,1339.01,1343.39,1343.39,
2026-05-22,1343.79,1361.11,1342.89,1348.27,1348.27,
2026-05-25,1360.51,1364.79,1350.75,1360.71,1360.71,
2026-05-26,1353.84,1362.2,1346.18,1350.06,1350.06,
2026-05-27,1346.77,1354.74,1342.39,1344.28,1344.28,
2026-05-29,1357.72,1362.7,1310.94,1315.12,1315.12,
2026-06-01,1326.37,1329.35,1312.43,1313.92,1313.92,
2026-06-02,1301.68,1321.69,1294.32,1308.55,1308.55,
2026-06-03,1308.95,1317.91,1295.01,1307.16,1307.16,
2026-06-04,1295.01,1305.17,1287.15,1297.7,1297.7,
2026-06-05,1304.5,1306.0,1288.0,1291.0,1291.0,
2026-06-08,1277.0,1282.6,1259.2,1263.3,1263.3,
2026-06-09,1269.0,1274.2,1257.5,1269.2,1269.2,
2026-06-10,1275.0,1300.5,1254.4,1258.8,1258.8,
2026-06-11,1258.0,1276.0,1253.2,1263.0,1263.0,
2026-06-12,1277.0,1297.0,1262.5,1293.0,1293.0,
2026-06-15,1315.3,1325.0,1303.3,1307.0,1307.0,
2026-06-16,1313.4,1333.4,1306.4,1328.8,1328.8,
2026-06-17,1333.0,1334.0,1317.0,1332.7,1332.7,
2026-06-18,1330.0,1333.9,1322.0,1328.1,1328.1,
2026-06-19,1328.0,1338.2,1305.3,1309.5,1309.5,
2026-06-22,1316.7,1344.9,1314.1,1326.5,1326.5,
2026-06-23,1328.9,1333.0,1304.0,1309.5,1309.5,
2026-06-24,1305.7,1322.0,1297.5,1313.6,1313.6,
2026-06-25,1318.0,1328.0,1314.6,1318.1,1318.1,
2026-06-29,1308.0,1313.7,1292.6,1301.0,1301.0,
2026-06-30,1306.9,1306.9,1290.0,1293.9,1293.9,
2026-07-01,1298.9,1312.2,1296.5,1308.0,1308.0,
2026-07-02,1310.0,1313.2,1299.0,1303.5,1303.5,
2026-07-03,1312.0,1312.0,1302.0,1304.0,1304.0,
2026-07-06,1304.0,1325.6,1299.4,1321.3,1321.3,
2026-07-07,1323.5,1328.0,1304.1,1308.4,1308.4,
2026-07-08,1297.0,1302.3,1271.6,1275.9,1275.9,
2026-07-09,1277.1,1296.5,1274.2,1279.8,1279.8,
2026-07-10,1291.9,1311.1,1287.8,1307.8,1307.8,
2026-07-13,1300.0,1306.4,1295.0,1296.9,1296.9,
2026-07-14,1290.0,1308.0,1286.9,1293.0,1293.0,
2026-07-15,1294.1,1310.9,1294.1,1295.5,1295.5,
2026-07-16,1295.5,1309.4,1291.8,1296.6,1296.6,
2026-07-17,1300.0,1330.3,1296.1,1327.2,1327.2,
2026-07-20,1317.2,1345.9,1314.9,1323.1,1323.1,
2026-07-21,1321.0,1326.9,1302.7,1303.7,1303.7,
2026-07-22,1302.0,1304.6,1280.7,1288.6,1288.6,
2026-07-23,1283.0,1287.3,1268.0,1272.2,1272.2,12580741.0
2026-07-24,1265.0,1283.4,1249.8,1278.0,1278.0,9817000.0
2026-07-27,1288.2,1288.7,1278.0,1280.0,1280.0,7163132.0
2026-07-28,1275.0,1279.2,1265.9,1267.7,1267.7,9312184.0
2026-07-29,1275.0,1282.4,1268.7,1275.9,1275.9,9448307.0
2026-07-30,1279.8,1297.0,1275.3,1292.9,1292.9,12158451.0
2026-07-31,1295.0,1309.7,1293.6,1307.8,1307.8,8624996.0
2026-08-03,1315.2,1319.0,1306.0,1319.0,1319.0,7508023.0
2026-08-04,1315.0,1315.0,1286.4,1290.9,1290.9,10759546.0
2026-08-05,1293.0,1299.0,1270.1,1280.0,1280.0,24820782.0
2026-08-06,1285.0,1325.2,1281.2,1325.0,1325.0,20342297.0
2026-08-07,1320.0,1337.0,1316.6,1334.8,1334.8,9885638.0
2026-08-10,1330.1,1332.9,1321.3,1327.3,1327.3,8207102.0
2026-08-11,1326.6,1328.7,1314.1,1323.9,1323.9,9953124.0
2026-08-12,1323.9,1329.0,1309.2,1329.0,1329.0,7901012.0
2026-08-13,1327.8,1327.8,1307.2,1317.0,1317.0,9397301.0
2026-08-14,1317.0,1317.5,1301.5,1310.0,1310.0,10497358.0
2026-08-17,1314.0,1320.8,1298.1,1316.0,1316.0,13383867.0
2026-08-18,1314.0,1328.6,1311.2,1322.0,1322.0,10180567.0
2026-08-19,1320.3,1321.6,1303.5,1311.0,1311.0,7489365.0
2026-08-20,1315.5,1316.5,1307.0,1312.6,1312.6,3971562.0
