date,open,high,low,close,adj_close,volume
2026-05-20,1215.0,1244.0,1200.9,1223.1,1223.1,
2026-05-21,1243.0,1243.0,1194.0,1196.8,1196.8,
2026-05-22,1198.6,1212.4,1192.3,1209.9,1209.9,
2026-05-25,1224.4,1224.4,1209.1,1212.3,1212.3,
2026-05-26,1212.3,1226.3,1205.0,1222.9,1222.9,
2026-05-27,1225.0,1254.9,1211.0,1220.6,1220.6,
2026-05-28,1220.6,1220.6,1220.6,1220.6,1220.6,
2026-05-29,1227.0,1230.5,1191.7,1207.2,1207.2,
2026-06-01,1219.0,1222.9,1203.1,1209.8,1209.8,
2026-06-02,1199.7,1217.5,1196.7,1203.4,1203.4,
2026-06-03,1213.2,1218.9,1190.0,1211.3,1211.3,
2026-06-04,1210.8,1213.6,1195.0,1197.2,1197.2,
2026-06-05,1199.4,1204.7,1165.4,1181.3,1181.3,
2026-06-08,1165.0,1181.9,1150.1,1156.3,1156.3,
2026-06-09,1157.8,1168.4,1143.5,1149.9,1149.9,
2026-06-10,1147.0,1147.6,1118.3,1121.1,1121.1,
2026-06-11,1119.0,1137.3,1109.5,1121.3,1121.3,
2026-06-12,1140.0,1150.9,1128.1,1148.5,1148.5,
2026-06-15,1156.6,1168.4,1142.6,1149.5,1149.5,
2026-06-16,1149.5,1152.9,1120.6,1139.8,1139.8,
2026-06-17,1139.8,1142.3,1123.6,1135.8,1135.8,
2026-06-18,1136.0,1147.8,1126.4,1131.9,1131.9,
2026-06-19,1131.9,1143.0,1122.1,1137.7,1137.7,
2026-06-22,1146.5,1150.0,1125.9,1132.0,1132.0,
2026-06-23,1131.0,1131.9,1076.2,1082.6,1082.6,
2026-06-24,1076.0,1096.6,1064.5,1089.7,1089.7,
2026-06-25,1089.7,1093.0,1056.3,1059.5,1059.5,
2026-06-29,1059.6,1081.3,1056.6,1068.1,1068.1,
2026-06-30,1068.8,1075.0,1054.4,1060.1,1060.1,
2026-07-01,1045.5,1049.3,1024.2,1028.8,1028.8,
2026-07-02,1034.0,1049.9,1033.0,1043.8,1043.8,
2026-07-03,1052.4,1073.8,1051.0,1054.0,1054.0,
2026-07-06,1058.5,1065.5,1045.9,1059.5,1059.5,
2026-07-07,1053.9,1053.9,1027.3,1035.4,1035.4,
2026-07-08,1029.2,1048.0,1016.0,1021.5,1021.5,
2026-07-09,1023.6,1037.7,1022.6,1029.8,1029.8,
2026-07-10,1044.4,1063.6,1038.5,1051.3,1051.3,
2026-07-13,1044.3,1044.3,1010.1,1028.8,1028.8,
2026-07-14,1026.7,1049.9,1025.0,1040.1,1040.1,
2026-07-15,1045.7,1050.5,1037.9,1042.2,1042.2,
2026-07-16,1041.9,1044.2,1023.0,1028.0,1028.0,
2026-07-17,1031.0,1035.8,1018.4,1025.0,1025.0,
2026-07-20,1025.0,1044.0,1020.0,1033.3,1033.3,
2026-07-21,1035.0,1050.5,1030.5,1044.7,1044.7,
2026-07-22,1050.0,1051.0,1038.3,1045.0,1045.0,
2026-07-23,1042.0,1056.3,1034.1,1041.9,1041.9,1130348.0
2026-07-24,1032.0,1042.7,1021.0,1035.8,1035.8,372876.0
2026-07-27,1055.0,1068.2,1036.0,1065.7,1065.7,2617855.0
2026-07-28,1072.0,1072.0,1051.5,1054.4,1054.4,957009.0
2026-07-29,1054.4,1099.9,1054.2,1088.7,1088.7,1960722.0
2026-07-30,1090.0,1120.0,1085.9,1093.7,1093.7,653708.0
2026-07-31,1094.5,1114.0,1093.6,1102.4,1102.4,783287.0
2026-08-03,1114.0,1128.3,1105.1,1105.1,1105.1,1173261.0
2026-08-04,1106.1,1124.0,1101.4,1124.0,1124.0,822310.0
2026-08-05,1124.0,1126.8,1113.4,1113.4,1113.4,622339.0
2026-08-06,1122.0,1124.5,1097.7,1101.0,1101.0,1715023.0
2026-08-07,1101.0,1105.7,1092.1,1103.0,1103.0,392474.0
2026-08-10,1107.6,1126.5,1100.0,1125.0,1125.0,895998.0
2026-08-11,1125.0,1126.0,1094.5,1095.0,1095.0,807811.0
2026-08-12,1096.0,1112.0,1093.2,1112.0,1112.0,396526.0
2026-08-13,1105.6,1106.6,1090.6,1099.9,1099.9,288897.0
2026-08-14,1098.9,1105.6,1086.0,1091.5,1091.5,493678.0
2026-08-17,1088.15,1116.7,1088.05,1114.1,1114.1,644163.0
2026-08-18,1117.0,1117.7,1098.03,1099.53,1099.53,561974.0
2026-08-19,1100.33,1119.79,1093.24,1113.01,1113.01,1140894.0
2026-08-20,1118.1,1139.96,1106.42,1116.9,1116.9,992910.0
2026-08-21,1120.0,1135.0,1118.9,1127.8,1127.8,999052.0
2026-08-24,1135.0,1149.0,1130.1,1149.0,1149.0,908799.0
2026-08-25,1147.9,1157.0,1140.1,1154.1,1154.1,670829.0
2026-08-26,1155.0,1183.3,1143.1,1175.4,1175.4,896442.0
2026-08-27,1176.0,1196.4,1166.6,1170.0,1170.0,1533812.0
2026-08-28,1172.7,1191.9,1170.0,1179.2,1179.2,652427.0
2026-08-31,1174.1,1192.9,1150.9,1192.9,1192.9,781759.0
2026-09-01,1175.7,1175.7,1147.0,1160.0,1160.0,517597.0
2026-09-02,1149.0,1165.3,1141.0,1159.4,1159.4,706262.0
2026-09-03,1165.0,1169.0,1134.7,1142.7,1142.7,848321.0
