date,open,high,low,close,adj_close,volume
2026-03-18,13100.0,13176.0,13015.0,13048.0,13048.0,
2026-03-19,12768.0,12838.0,12505.0,12599.0,12599.0,
2026-03-20,12605.0,12756.0,12556.0,12601.0,12601.0,
2026-03-23,12501.0,12501.0,12278.0,12355.0,12355.0,
2026-03-24,12600.0,12650.0,12332.0,12464.0,12464.0,
2026-03-25,12549.0,12780.0,12506.0,12711.0,12711.0,
2026-03-27,12626.0,12646.0,12342.0,12389.0,12389.0,
2026-03-30,12300.0,12424.0,12201.0,12306.0,12306.0,
2026-04-01,12900.0,12900.0,12333.0,12509.0,12509.0,
2026-04-02,12389.0,12673.0,12239.0,12631.0,12631.0,
2026-04-06,12631.0,12720.0,12420.0,12688.0,12688.0,
2026-04-07,12640.0,12835.0,12496.0,12798.0,12798.0,
2026-04-08,13350.0,13745.0,13210.0,13602.0,13602.0,
2026-04-09,13570.0,13773.0,13330.0,13589.0,13589.0,
2026-04-10,13650.0,13797.0,13590.0,13709.0,13709.0,
2026-04-13,13402.0,13420.0,12966.0,13076.0,13076.0,
2026-04-15,13250.0,13473.0,13200.0,13289.0,13289.0,
2026-04-16,13380.0,13435.0,13237.0,13335.0,13335.0,
2026-04-17,13300.0,13647.0,13256.0,13453.0,13453.0,
2026-04-20,13474.0,13533.0,13329.0,13450.0,13450.0,
2026-04-21,13456.0,13543.0,13421.0,13461.0,13461.0,
2026-04-22,13452.0,13530.0,13300.0,13337.0,13337.0,
2026-04-23,13250.0,13358.0,13125.0,13160.0,13160.0,
2026-04-24,13200.0,13253.0,12978.0,13048.0,13048.0,
2026-04-27,13153.0,13270.0,13043.0,13222.0,13222.0,
2026-04-28,13222.0,13307.0,12828.0,12892.0,12892.0,
2026-04-29,13090.0,13548.0,13090.0,13257.0,13257.0,
2026-04-30,13134.0,13360.0,12970.0,13314.0,13314.0,
2026-05-01,13314.0,13314.0,13314.0,13314.0,13314.0,
2026-05-04,13559.0,13976.0,13435.0,13580.0,13580.0,
2026-05-05,13560.0,13568.0,13360.0,13426.0,13426.0,
2026-05-06,13555.0,13762.0,13379.0,13722.0,13722.0,
2026-05-07,13722.0,13870.0,13672.0,13770.0,13770.0,
2026-05-08,13672.0,13789.0,13626.0,13726.0,13726.0,
2026-05-11,13547.0,13657.0,13231.0,13483.0,13483.0,
2026-05-12,13442.0,13455.0,13150.0,13172.0,13172.0,
2026-05-13,13187.0,13285.0,12986.0,13103.0,13103.0,
2026-05-14,13234.0,13234.0,12926.0,13075.0,13075.0,
2026-05-15,13079.0,13325.0,13079.0,13221.0,13221.0,
2026-05-18,13127.0,13139.0,12850.0,13016.0,13016.0,
2026-05-19,13034.0,13104.0,12900.0,12956.0,12956.0,
2026-05-20,12850.0,13072.0,12753.0,13003.0,13003.0,
2026-05-21,13103.0,13150.0,12933.0,13010.0,13010.0,
2026-05-22,13100.0,13152.0,12974.0,12987.0,12987.0,
2026-05-25,13145.0,13236.0,13101.0,13170.0,13170.0,
2026-05-26,13188.0,13329.0,13134.0,13208.0,13208.0,
2026-05-27,13208.0,13417.0,13102.0,13364.0,13364.0,
2026-05-28,13364.0,13364.0,13364.0,13364.0,13364.0,
2026-05-29,13456.0,13508.0,13050.0,13127.0,13127.0,
2026-06-01,13200.0,13267.0,12913.0,12946.0,12946.0,
2026-06-02,12700.0,13051.0,12700.0,13022.0,13022.0,
2026-06-03,13014.0,13206.0,12911.0,13044.0,13044.0,
2026-06-04,12990.0,13264.0,12949.0,13064.0,13064.0,
2026-06-05,13151.0,13175.0,12915.0,13050.0,13050.0,
2026-06-08,12900.0,13029.0,12841.0,12912.0,12912.0,
2026-06-09,13079.0,13157.0,12851.0,13120.0,13120.0,
2026-06-10,13118.0,13205.0,13050.0,13073.0,13073.0,
2026-06-11,13070.0,13217.0,12968.0,13098.0,13098.0,
2026-06-12,13232.0,13418.0,13130.0,13366.0,13366.0,
2026-06-15,13550.0,13961.0,13520.0,13805.0,13805.0,
2026-06-16,13861.0,13874.0,13661.0,13691.0,13691.0,
2026-06-17,13700.0,13740.0,13560.0,13630.0,13630.0,
2026-06-18,13646.0,13714.0,13433.0,13484.0,13484.0,
2026-06-19,13484.0,13507.0,13353.0,13395.0,13395.0,
2026-06-22,13450.0,13495.0,13380.0,13421.0,13421.0,
2026-06-23,13420.0,13549.0,13236.0,13451.0,13451.0,
2026-06-24,13440.0,13440.0,13201.0,13248.0,13248.0,
2026-06-25,13358.0,13917.0,13326.0,13745.0,13745.0,
2026-06-29,13740.0,13840.0,13371.0,13412.0,13412.0,
2026-06-30,13744.0,14201.0,13510.0,14115.0,14115.0,
2026-07-01,14151.0,14549.0,14070.0,14395.0,14395.0,
2026-07-02,14431.0,14490.0,14275.0,14348.0,14348.0,
2026-07-03,14450.0,14520.0,14333.0,14366.0,14366.0,
2026-07-06,14348.0,14526.0,14291.0,14456.0,14456.0,
2026-07-07,14463.0,14598.0,14414.0,14538.0,14538.0,
2026-07-08,14475.0,14500.0,13880.0,13951.0,13951.0,
2026-07-09,14000.0,14037.0,13700.0,13728.0,13728.0,
2026-07-10,13800.0,13987.0,13776.0,13854.0,13854.0,
2026-07-13,13682.0,13841.0,13536.0,13695.0,13695.0,
2026-07-14,13619.0,13690.0,13470.0,13489.0,13489.0,
2026-07-15,13503.0,13606.0,13435.0,13583.0,13583.0,
2026-07-16,13605.0,13845.0,13584.0,13783.0,13783.0,
2026-07-17,13750.0,13885.0,13700.0,13803.0,13803.0,
2026-07-20,13824.0,13832.0,13377.0,13514.0,13514.0,
2026-07-21,13520.0,13655.0,13348.0,13597.0,13597.0,
2026-07-22,13596.0,13719.0,13491.0,13545.0,13545.0,
2026-07-23,13541.0,13568.0,13372.0,13403.0,13403.0,327912.0
2026-07-24,13340.0,13495.0,13197.0,13442.0,13442.0,223369.0
2026-07-27,13579.0,13760.0,13501.0,13730.0,13730.0,333477.0
2026-07-28,13729.0,13848.0,13669.0,13802.0,13802.0,481068.0
2026-07-29,13780.0,13980.0,13720.0,13948.0,13948.0,515674.0
2026-07-30,13939.0,14250.0,13825.0,14188.0,14188.0,626000.0
2026-07-31,14250.0,14348.0,14124.0,14234.0,14234.0,535417.0
2026-08-03,14157.81,14296.42,13762.78,14009.3,14009.3,961183.0
2026-08-04,13983.56,14112.27,13875.65,14027.12,14027.12,619717.0
2026-08-05,14098.41,14107.32,13948.91,14048.91,14048.91,312540.0
2026-08-06,14040.0,14040.0,13845.94,13940.0,13940.0,333510.0
2026-08-07,13811.0,14038.0,13811.0,14037.0,14037.0,324104.0
2026-08-10,14039.0,14119.0,13954.0,14097.0,14097.0,299446.0
2026-08-11,14120.0,14175.0,13980.0,13990.0,13990.0,334931.0
2026-08-12,13990.0,14067.0,13875.0,13875.0,13875.0,354408.0
2026-08-13,13884.0,13938.0,13825.0,13905.0,13905.0,220061.0
2026-08-14,13905.0,13943.0,13760.0,13834.0,13834.0,216810.0
2026-08-17,13834.0,13920.0,13760.0,13760.0,13760.0,177071.0
2026-08-18,13762.0,13890.0,13691.0,13691.0,13691.0,267433.0
2026-08-19,13744.0,13745.0,13628.0,13690.0,13690.0,175646.0
2026-08-20,13758.0,13810.0,13681.0,13799.0,13799.0,81043.0
