date,open,high,low,close,adj_close,volume
2026-04-28,318.15,320.43,316.0,319.27,319.27,4252695
2026-04-29,319.27,323.4,311.79,313.1,313.1,4413662
2026-04-30,311.36,311.55,306.12,308.71,308.71,3939153
2026-05-01,308.71,308.71,308.71,308.71,308.71,0
2026-05-04,308.7,313.5,303.95,307.7,307.7,5085193
2026-05-05,307.9,317.5,303.7,314.4,314.4,6117395
2026-05-06,316.75,318.6,310.6,316.85,316.85,5077995
2026-05-07,318.4,324.7,315.55,322.6,322.6,6220705
2026-05-08,322.0,334.95,319.0,326.0,326.0,12373135
2026-05-11,323.75,326.95,316.15,317.2,317.2,4569661
2026-05-12,315.65,315.95,296.95,299.1,299.1,8637203
2026-05-13,300.1,303.4,297.05,298.15,298.15,4043706
2026-05-14,300.3,306.3,290.8,303.7,303.7,8288598
2026-05-15,305.3,311.55,303.15,306.85,306.85,6072039
2026-05-18,302.8,305.0,298.4,303.95,303.95,4296924
2026-05-19,303.95,330.0,303.9,328.0,328.0,20805019
2026-05-20,326.4,328.55,321.25,325.0,325.0,6591462
2026-05-21,327.8,343.3,327.0,339.65,339.65,25211127
2026-05-22,341.95,345.65,335.65,339.35,339.35,10307977
2026-05-25,342.0,348.7,342.0,346.45,346.45,8423076
2026-05-26,347.0,351.0,343.0,344.45,344.45,6678864
2026-05-27,345.0,350.25,335.05,336.95,336.95,6777475
2026-05-28,336.95,336.95,336.95,336.95,336.95,0
2026-05-29,338.45,344.0,335.3,337.3,337.3,5635640
2026-06-01,341.0,345.55,334.05,335.6,335.6,6444968
2026-06-02,334.6,344.75,331.9,342.65,342.65,6132413
2026-06-03,343.0,343.35,327.6,334.75,334.75,6426900
2026-06-04,334.0,343.55,334.0,337.7,337.7,6699518
2026-06-05,337.7,342.4,319.5,332.6,332.6,13273649
2026-06-08,325.9,334.9,323.0,325.7,325.7,3744837
2026-06-09,327.9,339.2,326.75,337.55,337.55,3829623
2026-06-10,339.9,340.0,328.4,329.85,329.85,4260935
2026-06-11,328.0,334.85,321.65,323.75,323.75,3670471
2026-06-12,329.0,340.3,325.05,339.5,339.5,7318502
2026-06-15,344.0,356.15,342.85,352.3,352.3,14953832
2026-06-16,353.0,353.45,342.9,348.25,348.25,6190114
2026-06-17,349.95,351.5,343.75,348.7,348.7,5718044
2026-06-18,350.0,356.8,347.55,352.8,352.8,9021106
2026-06-19,355.0,360.45,349.65,353.7,353.7,9378921
2026-06-22,354.9,356.2,350.5,354.8,354.8,3096581
2026-06-23,354.8,355.5,339.05,342.1,342.1,8493464
2026-06-24,342.0,344.0,335.75,340.65,340.65,4035048
2026-06-25,341.5,344.75,334.7,335.25,335.25,3444464
2026-06-26,335.25,335.25,335.25,335.25,335.25,0
2026-06-29,332.5,337.45,327.1,328.75,328.75,4882849
2026-06-30,329.75,333.5,328.15,330.65,330.65,4561949
2026-07-01,330.0,342.0,327.55,340.4,340.4,7010898
2026-07-02,340.4,347.85,336.2,346.15,346.15,7636906
2026-07-03,342.9,356.75,342.5,352.25,352.25,8341417
2026-07-06,352.0,352.0,342.1,345.95,345.95,5928183
2026-07-07,345.95,347.6,334.0,335.8,335.8,7502930
2026-07-08,335.0,341.8,327.55,331.2,331.2,8692324
2026-07-09,331.35,342.95,331.35,341.1,341.1,7522853
2026-07-10,345.15,349.5,342.55,346.05,346.05,4099400
2026-07-13,342.6,345.0,335.55,340.25,340.25,4644480
2026-07-14,340.0,340.25,332.2,333.55,333.55,4844441
2026-07-15,335.25,346.3,334.25,343.4,343.4,9546333
2026-07-16,345.98,354.2,331.72,333.77,333.77,24218915
2026-07-17,336.01,336.36,322.05,327.94,327.94,7923695
2026-07-20,327.04,328.78,322.55,323.35,323.35,6434814
2026-07-21,324.35,326.4,320.8,321.9,321.9,5277015
2026-07-22,322.15,323.0,311.0,312.4,312.4,7825074
2026-07-23,311.75,314.9,303.7,306.05,306.05,4795204
2026-07-24,304.5,310.8,301.2,307.95,307.95,3428982
2026-07-27,309.9,312.5,302.95,304.2,304.2,7603595
2026-07-28,305.5,306.45,299.0,302.6,302.6,3436258
2026-07-29,303.0,305.5,299.0,302.5,302.5,3944323
2026-07-30,302.0,302.0,290.05,291.65,291.65,15181316
2026-07-31,293.0,299.95,292.5,297.95,297.95,4626956
2026-08-03,299.9,302.5,296.3,302.0,302.0,4487008
2026-08-04,301.0,305.05,299.0,300.35,300.35,5039236
2026-08-05,302.0,303.0,296.6,299.2,299.2,3667873
2026-08-06,299.2,300.9,296.45,297.1,297.1,2142791
2026-08-07,297.05,298.75,289.05,292.0,292.0,4094497
2026-08-10,292.0,295.65,287.6,294.8,294.8,4076186
2026-08-11,294.8,296.9,289.8,291.4,291.4,6599125
2026-08-12,290.75,291.0,285.25,291.0,291.0,4505655
2026-08-13,290.7,292.45,288.5,292.0,292.0,1987688
2026-08-14,292.0,294.3,286.25,287.3,287.3,3898187
2026-08-17,287.0,295.65,282.15,293.5,293.5,4087024
2026-08-18,293.4,293.4,281.6,291.75,291.75,7260733
2026-08-19,291.75,294.4,288.85,289.5,289.5,2506672
2026-08-20,290.6,296.3,289.05,289.5,289.5,3677395
2026-08-21,289.5,292.35,287.15,287.8,287.8,3614925
2026-08-24,288.0,294.5,284.4,286.0,286.0,5285948
2026-08-25,286.8,301.55,284.0,300.9,300.9,10825633
2026-08-26,302.0,305.45,297.7,298.85,298.85,9062432
2026-08-27,298.85,300.2,294.9,295.9,295.9,3766886
2026-08-28,295.9,297.7,291.65,294.0,294.0,2866743
2026-08-31,292.65,293.75,278.25,286.9,286.9,15319412
2026-09-01,286.9,288.25,280.5,281.55,281.55,2909391
2026-09-02,280.25,280.85,275.25,279.25,279.25,4437022
2026-09-03,280.35,288.0,280.35,286.0,286.0,4732927
2026-09-04,295.1,308.35,294.75,299.5,299.5,26812651
