date,open,high,low,close,adj_close,volume
2024-12-18,7441.41,7453.44,7331.08,7372.1,7372.1,167097
2024-12-19,7309.1,7470.3,7259.38,7451.8,7451.8,240206
2024-12-20,7468.21,7551.24,7110.31,7138.3,7138.3,340963
2024-12-23,7140.04,7228.0,7042.24,7078.74,7078.74,245937
2024-12-24,7078.74,7109.22,6982.92,7052.39,7052.39,122770
2024-12-26,7052.39,7120.65,7010.77,7104.84,7104.84,153820
2024-12-27,7104.84,7159.93,7046.57,7109.47,7109.47,147479
2024-12-30,7145.02,7287.22,7105.44,7243.12,7243.12,378267
2024-12-31,7249.43,7321.73,7142.08,7231.88,7231.88,164893
2025-01-01,7244.46,7324.81,7162.72,7300.55,7300.55,113918
2025-01-02,7300.55,7398.6,7239.54,7349.52,7349.52,162726
2025-01-03,7358.82,7396.61,7129.8,7167.89,7167.89,209835
2025-01-06,7174.85,7195.29,6887.06,6909.68,6909.68,268937
2025-01-07,6970.89,7149.99,6930.12,7122.99,7122.99,262756
2025-01-08,7110.21,7110.21,6782.1,6866.18,6866.18,271536
2025-01-09,6961.05,6961.05,6697.47,6711.74,6711.74,174394
2025-01-10,6713.03,6722.38,6463.83,6502.56,6502.56,177818
2025-01-13,6415.15,6500.92,6193.49,6217.01,6217.01,282470
2025-01-14,6225.06,6472.13,6151.13,6438.67,6438.67,566958
2025-01-15,6463.83,6562.28,6354.59,6414.9,6414.9,325741
2025-01-16,6486.0,6672.66,6486.0,6628.26,6628.26,213590
2025-01-17,6555.32,6786.03,6555.32,6741.97,6741.97,358371
2025-01-20,6752.21,6787.02,6662.72,6769.67,6769.67,138197
2025-01-21,6782.05,6783.64,6490.03,6523.15,6523.15,380639
2025-01-22,6561.18,6569.19,5948.71,6130.05,6130.05,1654348
2025-01-23,6145.56,6428.03,6109.36,6216.11,6216.11,1215099
2025-01-24,6258.88,6372.19,5858.42,5882.88,5882.88,1354910
2025-01-27,5846.43,5846.43,5558.94,5612.1,5612.1,835702
2025-01-28,5619.5,5727.95,5455.42,5643.07,5643.07,640961
2025-01-29,5673.75,5873.13,5658.58,5797.81,5797.81,430356
2025-01-30,5837.33,5857.12,5697.42,5756.24,5756.24,475573
2025-01-31,5777.62,6019.91,5686.78,6004.35,6004.35,680372
2025-02-01,6047.11,6047.11,5638.45,5813.17,5813.17,407366
2025-02-03,5801.98,5886.86,5713.08,5825.15,5825.15,405813
2025-02-04,5834.05,5953.68,5827.44,5930.71,5930.71,326464
2025-02-05,6005.39,6058.35,5931.36,6003.7,6003.7,341372
2025-02-06,6024.69,6028.86,5817.45,5826.4,5826.4,191057
2025-02-07,5857.12,5916.89,5795.62,5837.04,5837.04,158629
2025-02-10,5877.96,5877.96,5585.69,5615.77,5615.77,540742
2025-02-11,5623.53,5635.46,5362.14,5477.4,5477.4,515222
2025-02-12,5469.44,5674.25,5344.09,5609.91,5609.91,695730
2025-02-13,5638.45,5673.0,5497.88,5520.06,5520.06,191040
2025-02-14,5551.14,5566.8,5324.26,5386.11,5386.11,401884
2025-02-17,5349.51,5400.98,5239.93,5384.07,5384.07,333358
2025-02-18,5369.95,5434.59,5260.56,5406.64,5406.64,272045
2025-02-19,5389.84,5593.05,5325.25,5568.94,5568.94,348483
2025-02-20,5542.98,5751.66,5519.51,5724.22,5724.22,288846
2025-02-21,5724.22,5836.49,5719.0,5807.6,5807.6,603944
2025-02-24,5738.89,5819.43,5682.2,5808.79,5808.79,450544
2025-02-25,5790.84,5804.57,5699.11,5733.52,5733.52,141031
2025-02-27,5369.95,5369.95,4630.09,4653.51,4653.51,5050980
2025-02-28,4624.12,4879.69,4529.65,4687.17,4687.17,6042777
2025-03-03,4803.87,4910.32,4555.56,4843.74,4843.74,4415862
2025-03-04,4813.07,4936.38,4769.21,4877.85,4877.85,1108919
2025-03-05,4872.73,5056.7,4872.73,5043.08,5043.08,1164455
2025-03-06,5115.57,5126.31,5007.53,5048.35,5048.35,535365
2025-03-07,5046.76,5077.49,4970.88,5035.27,5035.27,370527
2025-03-10,5050.74,5081.51,4885.21,4912.96,4912.96,372497
2025-03-11,4843.2,4907.54,4783.23,4880.54,4880.54,302464
2025-03-12,4919.77,4992.06,4872.73,4980.88,4980.88,377661
2025-03-13,5071.62,5085.54,4932.4,4975.26,4975.26,449569
2025-03-17,4975.26,5046.61,4866.96,4991.67,4991.67,518771
2025-03-18,4991.67,4991.67,4991.67,4991.67,4991.67,0
2025-03-19,5181.01,5425.74,5136.26,5408.14,5408.14,644101
2025-03-20,5195.92,5212.88,4886.31,5055.11,5055.11,4100652
2025-03-21,5071.62,5110.4,4952.29,4964.52,4964.52,1428921
2025-03-24,4992.06,5033.53,4949.35,4997.48,4997.48,1060661
2025-03-25,5041.59,5169.87,5031.84,5123.48,5123.48,1184080
2025-03-26,5139.24,5191.95,5084.45,5122.19,5122.19,475269
2025-03-27,5109.46,5225.76,4962.23,5187.52,5187.52,633018
2025-03-28,5206.51,5228.74,5079.13,5119.3,5119.3,449930
2025-04-01,5062.67,5130.99,5034.28,5074.21,5074.21,281666
2025-04-02,5083.55,5275.48,4957.26,5256.34,5256.34,661417
2025-04-03,5171.06,5235.6,5135.86,5174.79,5174.79,320013
2025-04-04,5174.05,5174.05,4953.28,5012.7,5012.7,421875
2025-04-07,4624.12,4936.38,4541.59,4907.14,4907.14,497046
2025-04-08,4962.23,5071.62,4897.59,4958.4,4958.4,283588
2025-04-09,4957.86,5000.32,4862.79,4977.15,4977.15,195312
2025-04-11,5061.68,5149.88,5016.93,5064.91,5064.91,338270
2025-04-15,5151.17,5232.22,5095.49,5220.29,5220.29,383428
2025-04-16,5228.74,5305.31,5193.44,5270.01,5270.01,301161
2025-04-17,5258.57,5306.8,5216.31,5263.55,5263.55,259527
2025-04-21,5271.5,5407.74,5250.62,5382.38,5382.38,224054
2025-04-22,5420.17,5538.01,5406.25,5475.36,5475.36,633870
2025-04-23,5553.92,5594.2,5431.6,5583.26,5583.26,374348
2025-04-24,5583.26,5598.67,5459.45,5481.82,5481.82,264678
2025-04-25,5509.17,5553.92,5356.03,5476.35,5476.35,669725
2025-04-28,5452.99,5586.24,5425.14,5566.85,5566.85,278907
2025-04-29,5566.85,5662.31,5522.6,5539.5,5539.5,264199
2025-04-30,5539.5,5572.81,5433.59,5489.28,5489.28,248922
2025-05-02,5468.4,5552.93,5415.2,5429.62,5429.62,163134
2025-05-05,5504.7,5776.67,5504.7,5762.75,5762.75,669348
2025-05-06,5797.06,6043.68,5693.14,5873.13,5873.13,2645488
2025-05-07,5866.67,6024.29,5793.58,5853.74,5853.74,807608
2025-05-08,5904.96,5914.9,5693.14,5732.92,5732.92,394295
2025-05-09,5568.84,5756.29,5568.84,5734.41,5734.41,356853
2025-05-12,5931.31,5984.01,5848.77,5959.15,5959.15,305557
2025-05-13,5959.15,6020.81,5919.38,5974.07,5974.07,222006
2025-05-14,5974.57,6001.42,5878.6,5947.72,5947.72,272460
2025-05-15,5975.56,6036.22,5953.68,6008.38,6008.38,252483
2025-05-16,6035.23,6081.97,5983.02,6060.59,6060.59,233003
2025-05-19,6066.05,6132.68,6027.77,6068.54,6068.54,186495
2025-05-20,6122.74,6122.74,5958.66,5980.04,5980.04,204127
2025-05-21,5995.45,6041.69,5947.22,6021.31,6021.31,124116
2025-05-22,6021.3,6021.3,5859.21,5914.9,5914.9,356912
2025-05-23,5946.72,5956.67,5833.36,5850.76,5850.76,323816
2025-05-26,5906.94,5934.79,5875.62,5916.39,5916.39,120578
2025-05-27,5897.0,5989.48,5878.11,5930.81,5930.81,219023
2025-05-28,5965.62,6056.11,5909.93,6023.79,6023.79,286060
2025-05-29,6056.11,6065.56,5928.33,5969.1,5969.1,215817
2025-05-30,5980.53,6011.36,5925.34,5957.66,5957.66,286739
2025-06-02,5948.71,5978.54,5877.11,5893.52,5893.52,170390
2025-06-03,5929.82,5946.72,5819.93,5838.33,5838.33,137818
2025-06-04,5867.17,5876.61,5797.56,5864.18,5864.18,150898
2025-06-05,5867.17,5986.5,5839.32,5947.22,5947.22,218509
2025-06-06,5966.61,6084.95,5924.35,6074.51,6074.51,319429
2025-06-09,6123.73,6225.16,6099.87,6109.81,6109.81,287704
2025-06-10,6155.55,6155.55,6069.04,6103.84,6103.84,142972
2025-06-11,6086.44,6183.9,6086.44,6132.18,6132.18,158096
2025-06-12,6132.68,6132.68,5976.56,6016.33,6016.33,244951
2025-06-13,5727.95,6015.84,5727.95,5996.94,5996.94,199145
2025-06-16,5971.58,6098.87,5941.75,6073.02,6073.02,192518
2025-06-17,6079.98,6090.42,5936.78,6007.88,6007.88,327846
2025-06-18,6166.0,6194.83,5946.72,5955.67,5955.67,646632
2025-06-19,5958.66,5981.53,5754.8,5789.6,5789.6,466216
2025-06-20,5792.59,5982.02,5767.72,5967.11,5967.11,659919
2025-06-23,5967.11,6298.75,5941.75,6254.5,6254.5,935253
2025-06-24,6309.0,6426.5,6259.0,6343.5,6343.5,608610
2025-06-25,6358.5,6495.0,6346.0,6441.0,6441.0,480549
2025-06-26,6450.0,6496.5,6390.0,6468.5,6468.5,294479
2025-06-27,6480.0,6586.0,6470.0,6486.0,6486.0,417426
2025-06-30,6486.0,6565.5,6468.5,6551.0,6551.0,180007
2025-07-01,6560.5,6689.0,6560.0,6664.0,6664.0,317256
2025-07-02,6680.0,6778.0,6638.0,6768.0,6768.0,407342
2025-07-03,6775.0,6869.5,6743.0,6807.5,6807.5,349404
2025-07-04,6828.0,6871.0,6661.5,6717.5,6717.5,457714
2025-07-07,6700.0,6739.5,6605.0,6700.0,6700.0,183853
2025-07-08,6670.0,6760.5,6625.0,6748.5,6748.5,159641
2025-07-09,6748.5,6796.0,6670.0,6716.0,6716.0,303920
2025-07-10,6740.0,6809.0,6690.5,6781.0,6781.0,249936
2025-07-11,6770.5,6794.0,6645.5,6705.5,6705.5,310579
2025-07-14,6782.5,6880.0,6722.5,6796.5,6796.5,407039
2025-07-15,6803.5,6955.5,6800.0,6944.5,6944.5,418898
2025-07-16,6930.0,7009.5,6929.0,6948.0,6948.0,289082
2025-07-17,6969.0,6976.5,6815.0,6886.0,6886.0,907510
2025-07-18,6992.0,7080.0,6896.0,6926.0,6926.0,1599277
2025-07-21,6955.0,7061.0,6822.5,7042.0,7042.0,356365
2025-07-22,7042.0,7079.5,6945.0,6960.5,6960.5,267070
2025-07-23,6994.0,6995.0,6850.0,6885.0,6885.0,297076
2025-07-24,6925.0,6930.0,6803.0,6841.0,6841.0,240792
2025-07-25,6840.0,6840.0,6714.5,6734.5,6734.5,183817
2025-07-28,6749.5,6851.0,6725.0,6837.5,6837.5,253763
2025-07-29,6833.0,6977.0,6790.0,6962.5,6962.5,258467
2025-07-30,6980.0,6986.0,6871.0,6931.0,6931.0,218429
2025-07-31,6848.0,6885.0,6701.0,6821.0,6821.0,677598
2025-08-01,6820.5,6859.5,6680.0,6698.0,6698.0,246544
2025-08-04,6744.5,6938.0,6683.0,6919.5,6919.5,367819
2025-08-05,6931.5,6953.5,6884.5,6925.5,6925.5,208115
2025-08-06,6950.0,6950.0,6680.0,6825.0,6825.0,444662
2025-08-07,6790.0,6903.5,6746.0,6881.0,6881.0,193378
2025-08-08,6852.5,6905.0,6718.5,6741.0,6741.0,148921
2025-08-11,6759.5,6810.0,6675.5,6757.5,6757.5,140792
2025-08-12,6764.0,6823.0,6620.0,6803.5,6803.5,522463
2025-08-13,6827.0,6980.5,6820.0,6966.0,6966.0,255672
2025-08-14,6975.0,6983.0,6904.5,6970.0,6970.0,143368
2025-08-18,7025.0,7185.0,7009.0,7087.0,7087.0,459379
2025-08-19,7094.0,7135.0,7024.0,7117.0,7117.0,187122
2025-08-20,7129.0,7208.0,7120.0,7158.0,7158.0,217222
2025-08-21,7158.0,7177.0,7067.0,7084.5,7084.5,139514
2025-08-22,7100.0,7164.0,7059.5,7100.5,7100.5,172189
2025-08-25,7148.5,7155.5,7057.5,7071.5,7071.5,116097
2025-08-26,7027.5,7096.0,6985.0,7064.0,7064.0,187129
2025-08-28,7099.0,7170.0,6985.0,7106.5,7106.5,275286
2025-08-29,7114.5,7180.0,7070.0,7091.0,7091.0,260270
2025-09-01,7126.5,7159.5,7059.0,7144.5,7144.5,150419
2025-09-02,7149.0,7199.0,7113.0,7178.5,7178.5,130949
2025-09-03,7175.0,7245.0,7157.5,7235.0,7235.0,265000
2025-09-04,7250.0,7325.0,7236.0,7257.0,7257.0,197453
2025-09-05,7288.0,7315.5,7218.5,7228.0,7228.0,143952
2025-09-08,7230.0,7384.5,7230.0,7324.5,7324.5,234488
2025-09-09,7360.0,7371.5,7174.5,7193.0,7193.0,160736
2025-09-10,7254.0,7271.0,7196.5,7209.0,7209.0,133081
2025-09-11,7240.0,7284.5,7148.5,7233.5,7233.5,178711
2025-09-12,7250.5,7310.0,7235.5,7254.5,7254.5,218090
2025-09-15,7260.0,7280.0,7130.0,7250.0,7250.0,161143
2025-09-16,7250.5,7401.0,7241.5,7395.0,7395.0,209209
2025-09-17,7439.0,7439.0,7302.0,7359.0,7359.0,269888
2025-09-18,7359.5,7452.0,7350.0,7440.5,7440.5,184784
2025-09-19,7440.5,7568.0,7424.0,7549.0,7549.0,370166
2025-09-22,7549.0,7714.0,7505.0,7657.0,7657.0,415876
2025-09-23,7650.0,7697.0,7561.5,7620.0,7620.0,317133
2025-09-24,7590.0,7623.5,7505.0,7532.5,7532.5,352940
2025-09-25,7580.0,7600.0,7381.5,7407.5,7407.5,464674
2025-09-26,7425.0,7506.0,7272.0,7322.5,7322.5,244407
2025-09-29,7325.0,7369.5,7259.5,7278.0,7278.0,248137
2025-09-30,7285.0,7317.0,7205.0,7286.0,7286.0,183924
2025-10-01,7334.0,7373.0,7275.0,7351.0,7351.0,112742
2025-10-03,7390.0,7415.0,7309.5,7393.0,7393.0,140544
2025-10-06,7407.5,7644.0,7400.5,7615.5,7615.5,213779
2025-10-07,7625.0,7638.5,7555.0,7595.5,7595.5,110181
2025-10-08,7600.0,7675.0,7523.5,7588.0,7588.0,150765
2025-10-09,7588.0,7641.0,7546.5,7631.0,7631.0,96611
2025-10-10,7645.0,7794.5,7645.0,7730.0,7730.0,236521
2025-10-13,7700.0,7748.0,7608.0,7685.5,7685.5,129001
2025-10-14,7700.0,7724.5,7570.5,7608.0,7608.0,163491
2025-10-15,7608.0,7723.5,7593.5,7658.5,7658.5,115511
2025-10-16,7700.0,7705.0,7470.0,7578.0,7578.0,186760
2025-10-17,7593.0,7619.5,7239.5,7439.5,7439.5,1113487
2025-10-20,7530.0,7700.0,7511.0,7673.5,7673.5,526263
2025-10-21,7694.0,7697.5,7572.5,7605.0,7605.0,65121
2025-10-23,7660.0,7689.5,7500.0,7518.5,7518.5,250081
2025-10-24,7550.0,7605.0,7466.5,7513.0,7513.0,202587
2025-10-27,7514.5,7702.0,7483.5,7666.5,7666.5,276608
2025-10-28,7667.0,7719.0,7478.0,7510.0,7510.0,761477
2025-10-29,7520.0,7758.0,7514.5,7735.5,7735.5,211944
2025-10-30,7735.0,7868.5,7698.0,7845.0,7845.0,345825
2025-10-31,7865.0,7903.0,7684.5,7704.0,7704.0,324713
2025-11-03,7704.0,7775.0,7584.5,7626.5,7626.5,240686
2025-11-04,7617.0,7667.5,7548.5,7560.0,7560.0,162179
2025-11-06,7585.0,7670.0,7572.5,7591.5,7591.5,201409
2025-11-07,7585.0,7589.5,7451.5,7542.0,7542.0,127993
2025-11-10,7560.0,7662.5,7500.5,7608.0,7608.0,112624
2025-11-11,7620.0,7690.0,7549.0,7659.5,7659.5,105930
2025-11-12,7688.0,7745.5,7634.5,7680.0,7680.0,129351
2025-11-13,7662.5,7816.0,7637.5,7721.0,7721.0,182942
2025-11-14,7740.0,7747.5,7602.5,7632.0,7632.0,127917
2025-11-17,7630.0,7708.5,7580.5,7683.0,7683.0,146747
2025-11-18,7679.5,7730.0,7650.0,7661.0,7661.0,255512
2025-11-19,7663.0,7704.0,7641.0,7688.0,7688.0,138316
2025-11-20,7700.0,7740.0,7630.5,7648.5,7648.5,220950
2025-11-21,7648.0,7648.0,7506.0,7521.0,7521.0,169885
2025-11-24,7550.0,7550.0,7390.5,7427.0,7427.0,305698
2025-11-25,7420.0,7520.0,7384.0,7439.0,7439.0,130117
2025-11-26,7429.5,7568.5,7416.0,7539.0,7539.0,132131
2025-11-27,7560.0,7560.0,7425.0,7479.0,7479.0,170964
2025-11-28,7489.0,7520.0,7451.5,7470.0,7470.0,223708
2025-12-01,7478.0,7530.0,7382.5,7401.0,7401.0,199441
2025-12-02,7409.5,7462.5,7281.0,7347.0,7347.0,185659
2025-12-03,7370.0,7370.0,7206.5,7227.0,7227.0,278984
2025-12-04,7250.0,7382.5,7233.0,7348.5,7348.5,179869
2025-12-05,7321.0,7336.0,7171.0,7257.0,7257.0,191949
2025-12-08,7257.0,7265.5,7007.5,7025.0,7025.0,217567
2025-12-09,7025.0,7214.5,6932.0,7194.0,7194.0,222653
2025-12-10,7219.0,7268.5,7110.0,7139.0,7139.0,126487
2025-12-11,7120.0,7307.0,7120.0,7218.5,7218.5,295740
2025-12-12,7230.0,7298.0,7193.5,7276.5,7276.5,158727
2025-12-15,7250.5,7355.0,7223.5,7339.5,7339.5,121874
2025-12-16,7323.0,7402.5,7264.5,7361.5,7361.5,267325
2025-12-17,7341.0,7341.0,7031.0,7079.5,7079.5,1779522
2025-12-18,7079.5,7145.0,7022.5,7099.0,7099.0,194054
2025-12-19,7090.0,7455.0,7087.0,7439.0,7439.0,630329
2025-12-22,7450.0,7648.0,7450.0,7603.0,7603.0,390893
2025-12-23,7605.0,7680.5,7580.0,7645.0,7645.0,256703
2025-12-24,7644.5,7678.0,7611.0,7630.5,7630.5,94994
2025-12-26,7610.0,7672.5,7531.5,7556.5,7556.5,134764
2025-12-29,7547.5,7611.5,7462.0,7493.5,7493.5,206255
2025-12-30,7475.0,7596.5,7470.0,7497.0,7497.0,370086
2025-12-31,7498.0,7659.5,7498.0,7619.0,7619.0,235002
2026-01-01,7615.0,7695.0,7520.0,7673.0,7673.0,139174
2026-01-02,7676.5,7821.0,7664.5,7798.0,7798.0,192881
2026-01-05,7840.5,7840.5,7584.5,7762.0,7762.0,1133200
2026-01-06,7752.0,7868.5,7737.0,7795.5,7795.5,365681
2026-01-07,7764.0,7935.0,7764.0,7897.0,7897.0,365640
2026-01-08,7871.5,7948.0,7723.0,7750.5,7750.5,327505
2026-01-09,7740.0,7775.5,7629.0,7685.0,7685.0,309566
2026-01-12,7700.0,7710.0,7576.5,7629.0,7629.0,265168
2026-01-13,7640.0,7663.5,7402.0,7555.0,7555.0,436635
2026-01-14,7328.0,7538.0,7303.5,7323.5,7323.5,1655893
2026-01-15,7323.5,7323.5,7323.5,7323.5,7323.5,0
2026-01-16,7301.0,7359.0,7019.5,7121.5,7121.5,819635
2026-01-19,7182.5,7440.5,7157.0,7418.0,7418.0,1189009
2026-01-20,7420.0,7427.5,7050.0,7074.5,7074.5,569182
2026-01-21,7000.0,7044.5,6808.0,6975.0,6975.0,773107
2026-01-22,7050.0,7098.0,6980.5,6999.0,6999.0,435717
2026-01-23,7050.0,7050.0,6705.5,6722.0,6722.0,368113
2026-01-27,6805.5,6810.0,6663.0,6766.0,6766.0,479067
2026-01-28,6829.0,6938.5,6802.5,6928.0,6928.0,351390
2026-01-29,6900.0,7034.0,6850.0,7017.5,7017.5,339387
2026-01-30,7029.5,7037.5,6915.0,7013.5,7013.5,396287
2026-02-02,6800.5,7070.0,6800.0,7036.5,7036.5,292881
2026-02-03,7400.0,7699.5,7360.0,7505.0,7505.0,916405
2026-02-04,7504.0,7666.0,7420.0,7630.0,7630.0,354745
2026-02-05,7600.0,7613.0,7503.0,7536.5,7536.5,194719
2026-02-06,7536.5,7643.5,7524.0,7623.5,7623.5,142827
2026-02-09,7679.0,7844.5,7645.5,7788.0,7788.0,262430
2026-02-10,7790.0,7794.0,7706.0,7742.5,7742.5,131347
2026-02-11,7789.5,7825.0,7756.0,7814.0,7814.0,119349
2026-02-12,7781.0,7799.0,7730.0,7768.0,7768.0,145735
2026-02-13,7760.5,7764.0,7565.0,7587.5,7587.5,160046
