date,open,high,low,close,adj_close,volume
2026-03-17,1927.18,1935.48,1908.01,1910.38,1910.38,
2026-03-18,1910.48,1933.21,1906.13,1918.98,1918.98,
2026-03-19,1907.61,1912.65,1860.67,1867.68,1867.68,
2026-03-20,1877.57,1899.41,1867.98,1874.01,1874.01,
2026-03-23,1871.93,1871.93,1816.68,1827.65,1827.65,
2026-03-24,1850.19,1867.98,1818.56,1855.43,1855.43,
2026-03-25,1871.93,1905.24,1855.13,1898.03,1898.03,
2026-03-27,1896.35,1896.35,1850.29,1855.33,1855.33,
2026-03-30,1828.45,1836.15,1761.24,1767.86,1767.86,
2026-04-01,1800.77,1823.5,1789.21,1798.5,1798.5,
2026-04-02,1795.83,1814.61,1761.34,1808.18,1808.18,
2026-04-06,1814.31,1823.5,1790.0,1808.38,1808.38,
2026-04-07,1800.77,1833.09,1779.72,1828.84,1828.84,
2026-04-08,1863.04,1893.48,1847.82,1884.78,1884.78,
2026-04-09,1884.39,1905.64,1859.97,1884.48,1884.48,
2026-04-10,1903.36,1919.47,1881.72,1916.51,1916.51,
2026-04-13,1888.24,1905.54,1856.22,1893.58,1893.58,
2026-04-15,1912.46,1928.76,1894.47,1924.02,1924.02,
2026-04-16,1933.31,1973.73,1917.4,1954.36,1954.36,
2026-04-17,1954.36,2097.18,1946.26,2081.46,2081.46,
2026-04-20,2094.31,2122.97,2064.86,2104.19,2104.19,
2026-04-21,2104.19,2113.39,2046.38,2082.06,2082.06,
2026-04-22,2090.36,2112.1,2069.5,2093.62,2093.62,
2026-04-23,2085.71,2129.89,2033.63,2125.15,2125.15,
2026-04-24,2125.15,2152.43,2114.08,2146.0,2146.0,
2026-04-27,2154.6,2164.58,2110.52,2116.06,2116.06,
2026-04-28,2107.85,2111.51,2080.47,2100.44,2100.44,
2026-04-29,2110.12,2150.45,2080.08,2107.65,2107.65,
2026-04-30,2090.56,2115.26,2065.65,2071.78,2071.78,
2026-05-01,2071.78,2071.78,2071.78,2071.78,2071.78,
2026-05-04,2085.61,2154.6,2074.74,2147.58,2147.58,
2026-05-05,2158.55,2159.54,2133.85,2153.51,2153.51,
2026-05-06,2172.39,2172.39,2126.83,2131.97,2131.97,
2026-05-07,2146.69,2159.54,2119.91,2141.75,2141.75,
2026-05-08,2136.02,2180.2,2132.17,2171.8,2171.8,
2026-05-11,2171.3,2178.52,2107.56,2114.08,2114.08,
2026-05-12,2114.97,2132.07,2093.32,2100.44,2100.44,
2026-05-13,2103.01,2121.99,2087.0,2109.63,2109.63,
2026-05-14,2109.73,2138.29,2099.95,2121.59,2121.59,
2026-05-15,2117.64,2140.76,2110.32,2134.83,2134.83,
2026-05-18,2124.95,2133.75,2088.97,2126.14,2126.14,
2026-05-19,2126.93,2197.79,2126.93,2162.8,2162.8,
2026-05-20,2161.52,2166.96,2137.9,2159.94,2159.94,
2026-05-21,2169.43,2184.25,2128.41,2139.68,2139.68,
2026-05-22,2144.03,2148.18,2105.68,2131.77,2131.77,
2026-05-25,2160.23,2170.12,2056.36,2072.57,2072.57,
2026-05-26,2075.43,2082.35,2027.3,2052.9,2052.9,
2026-05-27,2056.06,2074.84,2046.08,2063.08,2063.08,
2026-05-28,2063.08,2063.08,2063.08,2063.08,2063.08,
2026-05-29,2075.53,2084.33,2026.51,2035.9,2035.9,
2026-06-01,2049.7,2053.0,1979.0,1990.1,1990.1,
2026-06-02,1985.0,2004.8,1976.5,1998.8,1998.8,
2026-06-03,1997.0,2022.8,1984.6,2018.6,2018.6,
2026-06-04,2018.3,2032.3,1995.0,2004.4,2004.4,
2026-06-05,2016.0,2020.9,1991.0,1999.5,1999.5,
2026-06-08,1986.2,2020.0,1972.8,2005.5,2005.5,
2026-06-09,2005.1,2028.8,2001.0,2023.4,2023.4,
2026-06-10,2024.3,2100.0,2024.3,2056.3,2056.3,
2026-06-11,2050.0,2064.8,2022.4,2028.6,2028.6,
2026-06-12,2042.0,2082.5,2042.0,2079.0,2079.0,
2026-06-15,2100.0,2136.5,2052.0,2057.7,2057.7,
2026-06-16,2067.5,2103.7,2065.0,2096.9,2096.9,
2026-06-17,2080.0,2092.6,2028.0,2034.2,2034.2,
2026-06-18,2032.5,2043.8,2015.3,2027.3,2027.3,
2026-06-19,2020.0,2026.0,1990.0,1997.8,1997.8,
2026-06-22,2005.5,2019.9,1975.3,1982.0,1982.0,
2026-06-23,1982.0,2003.4,1975.3,1980.5,1980.5,
2026-06-24,1985.5,1995.0,1957.8,1965.3,1965.3,
2026-06-25,1970.1,2001.4,1970.1,1993.0,1993.0,
2026-06-29,1993.0,2029.0,1990.0,1999.2,1999.2,
2026-06-30,2000.0,2005.0,1980.1,1997.9,1997.9,
2026-07-01,2005.0,2077.0,2000.3,2071.9,2071.9,
2026-07-02,2064.2,2071.8,2036.1,2061.5,2061.5,
2026-07-03,2065.9,2086.6,2033.0,2047.0,2047.0,
2026-07-06,2047.0,2085.0,2035.0,2079.6,2079.6,
2026-07-07,2083.6,2083.6,2057.6,2077.2,2077.2,
2026-07-08,2077.0,2081.9,2008.2,2020.1,2020.1,
2026-07-09,2028.0,2073.8,2028.0,2063.0,2063.0,
2026-07-10,2069.4,2071.9,2047.1,2052.4,2052.4,
2026-07-13,2038.8,2044.9,2020.0,2025.0,2025.0,
2026-07-14,2026.0,2033.5,2002.6,2008.7,2008.7,
2026-07-15,2014.0,2021.9,1996.8,2011.8,2011.8,
2026-07-16,2013.8,2028.0,1996.5,2001.1,2001.1,
2026-07-17,2001.0,2047.0,1986.3,2042.4,2042.4,
2026-07-20,2040.0,2124.0,2024.5,2113.1,2113.1,
2026-07-21,2120.0,2126.4,2080.0,2092.9,2092.9,
2026-07-22,2085.1,2114.8,2065.3,2107.1,2107.1,
2026-07-23,2111.0,2120.0,2075.6,2085.8,2085.8,143728.0
2026-07-24,2065.0,2103.8,2065.0,2086.1,2086.1,197445.0
2026-07-27,2088.8,2156.0,2088.8,2136.6,2136.6,381885.0
2026-07-28,2143.5,2171.5,2130.6,2138.1,2138.1,327640.0
2026-07-29,2145.9,2213.4,2097.6,2166.4,2166.4,1771147.0
2026-07-30,2169.7,2183.1,2080.2,2084.8,2084.8,625770.0
2026-07-31,2109.5,2109.5,2047.3,2076.1,2076.1,322106.0
2026-08-03,2076.1,2116.6,2050.1,2077.0,2077.0,515125.0
2026-08-04,2080.0,2080.2,2010.0,2010.0,2010.0,562942.0
2026-08-05,2026.9,2040.0,2016.6,2040.0,2040.0,237174.0
2026-08-06,2040.0,2041.6,2025.5,2028.4,2028.4,280296.0
2026-08-07,2026.0,2037.5,2009.2,2030.0,2030.0,222982.0
2026-08-10,2028.5,2031.2,2005.7,2019.5,2019.5,212214.0
2026-08-11,2018.0,2019.0,1999.0,2008.0,2008.0,272703.0
2026-08-12,2008.0,2008.0,1994.0,2005.0,2005.0,318454.0
2026-08-13,2001.1,2002.4,1977.6,1995.5,1995.5,225592.0
2026-08-14,1985.5,1989.2,1971.3,1981.0,1981.0,153432.0
2026-08-17,1981.0,1981.0,1962.0,1964.0,1964.0,126002.0
2026-08-18,1954.5,1958.9,1901.7,1910.9,1910.9,651633.0
