date,open,high,low,close,adj_close,volume
2026-05-06,251.99,256.8,249.7,256.05,256.05,33005769
2026-05-07,258.0,260.52,256.37,257.42,257.42,25833825
2026-05-08,255.81,257.4,252.6,256.39,256.39,17618369
2026-05-11,253.31,253.7,245.0,245.87,245.87,33552537
2026-05-12,245.87,247.45,239.35,239.98,239.98,24867007
2026-05-13,238.1,241.8,236.39,237.82,237.82,31615154
2026-05-14,239.49,246.55,237.8,245.82,245.82,29973731
2026-05-15,245.0,245.72,240.41,241.18,241.18,18279677
2026-05-18,238.18,242.35,233.61,241.4,241.4,26827499
2026-05-19,240.02,249.85,238.7,247.21,247.21,33045253
2026-05-20,243.0,245.68,242.3,243.34,243.34,23420943
2026-05-21,245.7,247.91,241.56,242.05,242.05,21676835
2026-05-22,243.18,245.8,241.21,241.95,241.95,23537777
2026-05-25,244.0,249.35,244.0,247.67,247.67,20066077
2026-05-26,247.5,253.04,245.8,250.17,250.17,24447430
2026-05-27,251.09,258.88,251.09,256.51,256.51,36661755
2026-05-28,256.51,256.51,256.51,256.51,256.51,0
2026-05-29,256.75,257.1,249.41,250.58,250.58,51989116
2026-06-01,251.1,253.85,247.5,248.1,248.1,19129575
2026-06-02,244.05,252.5,242.7,250.75,250.75,33811873
2026-06-03,248.0,249.45,244.5,247.0,247.0,25192315
2026-06-04,244.5,258.65,244.45,254.35,254.35,36690161
2026-06-05,253.35,258.8,252.8,256.5,256.5,34207436
2026-06-08,252.85,253.5,247.0,248.3,248.3,25126663
2026-06-09,250.9,251.9,243.45,245.65,245.65,33327569
2026-06-10,247.0,247.0,239.0,239.8,239.8,23687653
2026-06-11,238.0,238.3,234.25,235.2,235.2,36265366
2026-06-12,239.0,244.5,237.65,243.8,243.8,23501911
2026-06-15,250.0,256.65,248.05,252.0,252.0,39998375
2026-06-16,253.8,254.15,250.75,253.6,253.6,19483651
2026-06-17,254.0,262.5,253.2,258.4,258.4,33196297
2026-06-18,258.5,259.9,255.25,258.55,258.55,17926359
2026-06-19,257.0,264.9,254.55,264.3,264.3,29061365
2026-06-22,264.5,267.5,262.75,263.65,263.65,18797609
2026-06-23,263.0,266.3,258.0,258.95,258.95,16643592
2026-06-24,258.45,260.95,253.8,256.35,256.35,25071320
2026-06-25,254.0,257.5,252.5,255.15,255.15,20971007
2026-06-26,255.15,255.15,255.15,255.15,255.15,0
2026-06-29,260.0,261.3,257.05,259.4,259.4,34568988
2026-06-30,260.2,266.7,257.3,264.6,264.6,32940948
2026-07-01,266.3,280.6,265.3,279.7,279.7,66845146
2026-07-02,282.0,285.95,278.6,279.7,279.7,41301386
2026-07-03,281.95,287.8,279.65,281.65,281.65,36875000
2026-07-06,283.8,284.2,279.85,283.4,283.4,21282150
2026-07-07,283.8,291.0,283.55,289.4,289.4,45305615
2026-07-08,288.5,296.55,283.75,286.7,286.7,58555994
2026-07-09,287.3,300.35,287.3,292.45,292.45,49865056
2026-07-10,294.7,295.2,287.15,289.65,289.65,24239849
2026-07-13,286.1,288.9,284.6,285.2,285.2,14808761
2026-07-14,283.05,287.9,278.55,286.15,286.15,42966836
2026-07-15,285.0,296.45,283.05,294.8,294.8,45125835
2026-07-16,298.75,299.0,285.05,286.45,286.45,31866265
2026-07-17,287.0,287.85,283.05,286.6,286.6,17477557
2026-07-20,284.65,289.45,284.4,286.95,286.95,16701880
2026-07-21,286.0,288.1,283.6,286.6,286.6,22178874
2026-07-22,287.8,291.35,275.55,284.4,284.4,65944414
2026-07-23,289.85,296.15,282.7,287.1,287.1,64734810
2026-07-24,285.0,285.0,276.55,280.0,280.0,37050034
2026-07-27,281.5,297.0,281.45,295.85,295.85,48012383
2026-07-28,295.7,310.0,294.2,308.35,308.35,70410211
2026-07-29,309.9,316.35,308.5,311.8,311.8,49740797
2026-07-30,307.0,312.25,305.0,310.65,310.65,32431887
2026-07-31,312.5,316.0,301.8,302.45,302.45,36770653
2026-08-03,303.5,310.9,300.05,310.5,310.5,26906290
2026-08-04,311.0,312.7,309.0,312.4,312.4,16096034
2026-08-05,313.9,314.65,309.5,310.35,310.35,12296275
2026-08-06,311.0,319.7,310.0,316.25,316.25,29960978
2026-08-07,314.0,316.9,313.15,315.0,315.0,12763812
2026-08-10,315.45,316.25,309.5,310.25,310.25,16471148
2026-08-11,310.5,318.5,306.2,318.0,318.0,20749569
2026-08-12,318.95,318.95,312.6,314.05,314.05,19976751
2026-08-13,315.0,319.35,313.3,318.0,318.0,26225284
2026-08-14,317.8,325.0,316.8,318.5,318.5,30147388
2026-08-17,317.6,321.9,316.2,318.0,318.0,18972081
2026-08-18,318.0,321.2,315.55,315.9,315.9,18387007
2026-08-19,316.15,322.85,315.85,321.9,321.9,19181039
