date,open,high,low,close,adj_close,volume
2026-02-23,1016.9,1029.0,1005.9,1011.3,1011.3,767645
2026-02-24,1009.0,1009.5,988.0,1001.3,1001.3,782889
2026-02-25,1004.0,1009.6,990.3,999.1,999.1,391925
2026-02-26,1004.0,1004.0,974.4,977.0,977.0,929199
2026-02-27,979.0,980.6,955.0,956.7,956.7,957570
2026-03-02,934.0,956.7,923.2,936.0,936.0,778066
2026-03-04,920.0,921.0,899.4,909.3,909.3,1106118
2026-03-05,920.95,937.4,911.85,927.9,927.9,515445
2026-03-06,925.0,931.1,904.75,912.75,912.75,449756
2026-03-09,906.0,923.3,873.45,910.25,910.25,814686
2026-03-10,923.0,956.95,915.55,944.7,944.7,912434
2026-03-11,945.1,954.2,923.65,926.85,926.85,224598
2026-03-12,919.1,922.95,900.85,907.6,907.6,497202
2026-03-13,902.6,905.85,889.75,892.55,892.55,514558
2026-03-16,893.0,913.8,889.1,901.35,901.35,700236
2026-03-17,914.35,914.35,892.0,900.95,900.95,1035925
2026-03-18,907.85,950.0,899.4,943.8,943.8,1104030
2026-03-19,928.05,928.05,906.9,912.9,912.9,617145
2026-03-20,917.1,925.0,903.9,914.55,914.55,525241
2026-03-23,910.0,911.4,870.0,877.6,877.6,910416
2026-03-24,903.0,919.6,886.6,906.25,906.25,767589
2026-03-25,915.05,947.8,914.0,934.45,934.45,965199
2026-03-27,929.85,931.05,904.0,913.6,913.6,1511906
2026-03-30,899.0,904.75,866.0,876.55,876.55,1139443
2026-04-01,914.0,920.7,897.0,903.0,903.0,461461
2026-04-02,892.3,908.9,877.45,904.15,904.15,443345
2026-04-06,905.0,922.8,887.8,919.75,919.75,505555
2026-04-07,900.2,911.0,881.7,907.05,907.05,1420169
2026-04-08,942.0,946.9,914.0,919.35,919.35,2029678
2026-04-09,919.35,921.2,884.6,892.25,892.25,1784346
2026-04-10,904.0,924.4,900.55,911.45,911.45,1267470
2026-04-13,894.0,911.95,882.7,900.55,900.55,909172
2026-04-15,923.85,937.0,908.0,932.45,932.45,1104720
2026-04-16,945.0,965.5,941.1,955.9,955.9,1670400
2026-04-17,964.95,983.0,955.05,976.0,976.0,2070074
2026-04-20,980.0,989.5,960.0,975.1,975.1,1214583
2026-04-21,978.35,1004.1,975.95,996.95,996.95,894641
2026-04-22,998.0,1006.0,980.0,990.0,990.0,795548
2026-04-23,988.85,991.5,977.0,981.9,981.9,581109
2026-04-24,980.8,992.7,951.35,956.05,956.05,1072624
2026-04-27,961.95,974.5,958.0,960.65,960.65,397281
2026-04-28,964.0,966.95,950.8,954.5,954.5,506684
2026-04-29,962.0,986.4,958.65,977.3,977.3,997645
2026-04-30,936.25,977.0,892.0,895.7,895.7,6838867
2026-05-01,895.7,895.7,895.7,895.7,895.7,0
2026-05-04,902.5,905.85,856.7,863.95,863.95,2625891
2026-05-05,868.25,908.7,858.05,896.4,896.4,2279826
2026-05-06,902.0,914.5,891.5,912.5,912.5,911245
2026-05-07,920.0,938.1,915.0,927.55,927.55,1292194
2026-05-08,926.5,927.95,912.35,916.3,916.3,1307295
2026-05-11,905.0,911.65,888.05,890.8,890.8,905175
2026-05-12,887.3,892.05,853.65,857.35,857.35,851749
2026-05-13,860.0,864.9,828.15,834.25,834.25,1068000
2026-05-14,837.0,837.0,809.0,820.4,820.4,1404199
2026-05-15,824.0,828.95,805.0,808.2,808.2,2022597
2026-05-18,804.25,817.0,784.95,813.3,813.3,1676085
2026-05-19,815.95,833.3,809.15,824.7,824.7,1057770
2026-05-20,815.9,830.7,806.1,828.05,828.05,810763
2026-05-21,835.0,842.0,811.25,831.5,831.5,1463545
2026-05-22,838.05,838.1,815.5,817.6,817.6,950350
2026-05-25,829.0,837.2,821.0,829.4,829.4,1252239
2026-05-26,830.55,845.0,822.6,837.05,837.05,1309160
2026-05-27,839.0,867.25,838.85,848.15,848.15,1236465
2026-05-28,848.15,848.15,848.15,848.15,848.15,0
2026-05-29,851.2,876.9,849.55,857.75,857.75,1492069
2026-06-01,861.75,875.0,840.0,845.55,845.55,774447
2026-06-02,838.0,864.0,832.45,858.75,858.75,893233
2026-06-03,863.45,863.45,833.1,837.35,837.35,1120027
2026-06-04,830.0,862.0,829.0,853.35,853.35,1166260
2026-06-05,854.6,873.8,850.8,868.85,868.85,1244789
2026-06-08,858.8,859.0,831.15,837.25,837.25,875242
2026-06-09,841.95,845.95,832.0,843.95,843.95,752873
2026-06-10,845.0,848.35,815.5,819.2,819.2,776437
2026-06-11,814.2,814.95,800.05,805.6,805.6,788455
2026-06-12,816.8,828.35,808.0,826.7,826.7,693963
2026-06-15,845.0,853.15,836.95,847.55,847.55,778430
2026-06-16,856.85,864.1,845.5,861.75,861.75,684840
2026-06-17,880.0,903.3,865.05,898.45,898.45,2369203
2026-06-18,905.7,915.6,892.7,906.85,906.85,2039931
2026-06-19,904.55,919.4,893.0,915.35,915.35,1122101
2026-06-22,922.5,928.0,901.0,904.75,904.75,855317
2026-06-23,905.0,910.0,887.0,888.8,888.8,1464136
2026-06-24,886.5,892.0,874.5,882.45,882.45,924271
2026-06-25,883.0,891.05,873.0,874.15,874.15,786258
2026-06-29,874.15,887.6,867.0,869.3,869.3,1084225
2026-06-30,875.9,893.05,872.7,879.8,879.8,1223319
2026-07-01,879.95,890.0,873.2,881.65,881.65,754022
2026-07-02,885.0,894.8,839.0,869.05,869.05,1477636
2026-07-03,880.0,887.95,867.4,880.05,880.05,626956
2026-07-06,888.6,888.6,870.3,882.1,882.1,1134981
2026-07-07,882.0,883.9,857.1,866.6,866.6,1039376
2026-07-08,866.6,886.0,838.0,847.95,847.95,2014884
2026-07-09,849.0,888.8,848.45,874.9,874.9,1527455
2026-07-10,863.26,898.58,862.92,889.06,889.06,1881598
2026-07-13,887.98,917.58,879.2,913.48,913.48,1888791
2026-07-14,915.6,915.6,881.61,886.25,886.25,1158303
2026-07-15,888.0,912.8,884.0,893.95,893.95,858718
2026-07-16,897.6,903.6,869.7,871.15,871.15,1559439
2026-07-17,874.65,894.0,870.5,887.9,887.9,911148
2026-07-20,889.95,889.95,874.0,881.8,881.8,565439
2026-07-21,878.0,897.4,878.0,888.85,888.85,475255
2026-07-22,892.5,892.5,875.3,880.2,880.2,354103
2026-07-23,875.0,881.8,866.2,868.25,868.25,365717
2026-07-24,868.0,872.2,855.6,857.75,857.75,749479
2026-07-27,872.35,955.3,862.0,949.25,949.25,10620157
2026-07-28,948.0,982.5,941.0,973.75,973.75,3583217
2026-07-29,974.0,974.0,945.9,948.8,948.8,1199473
2026-07-30,945.0,948.1,922.6,940.5,940.5,1268487
2026-07-31,943.1,956.3,933.6,937.9,937.9,632767
2026-08-03,943.7,953.55,934.25,945.0,945.0,514392
2026-08-04,949.0,961.25,937.05,948.95,948.95,790186
2026-08-05,954.95,958.75,942.05,948.75,948.75,416602
2026-08-06,950.4,950.4,923.2,930.0,930.0,591577
2026-08-07,931.95,937.0,925.0,936.0,936.0,295773
2026-08-10,939.55,939.55,918.6,928.5,928.5,369314
2026-08-11,929.3,937.0,921.5,935.0,935.0,344812
2026-08-12,938.05,938.05,916.1,922.0,922.0,319991
2026-08-13,922.1,929.0,914.0,929.0,929.0,414610
2026-08-14,929.0,946.5,911.7,940.0,940.0,813246
2026-08-17,945.2,981.05,925.7,973.0,973.0,2105146
2026-08-18,976.55,979.0,946.0,957.6,957.6,1298792
2026-08-19,957.55,962.0,943.05,948.0,948.0,1008770
2026-08-20,963.0,973.7,936.8,961.0,961.0,2182939
2026-08-21,963.0,992.4,953.05,980.0,980.0,2711008
2026-08-24,983.9,988.95,964.05,969.9,969.9,1362028
2026-08-25,970.0,976.6,956.2,966.0,966.0,707013
2026-08-26,969.95,978.0,955.0,976.5,976.5,1114713
2026-08-27,972.8,976.0,942.6,957.0,957.0,1169583
2026-08-28,959.65,964.15,942.6,949.95,949.95,587920
2026-08-31,950.05,970.0,931.0,970.0,970.0,1020676
2026-09-01,961.1,961.1,931.0,937.5,937.5,577543
2026-09-02,937.0,937.0,911.85,929.0,929.0,1181875
2026-09-03,934.05,942.5,923.85,924.3,924.3,429534
