date,open,high,low,close,adj_close,volume
2026-02-03,1362.88,1364.26,1325.27,1356.25,1356.25,337681
2026-02-04,1356.25,1396.53,1348.63,1393.07,1393.07,705624
2026-02-05,1380.69,1412.76,1371.29,1403.06,1403.06,673283
2026-02-06,1402.07,1422.86,1383.17,1414.34,1414.34,519206
2026-02-09,1425.23,1430.18,1394.75,1412.56,1412.56,1044253
2026-02-10,1430.18,1490.55,1411.28,1467.79,1467.79,1320083
2026-02-11,1464.52,1464.52,1370.89,1413.95,1413.95,3152601
2026-02-12,1413.95,1443.44,1397.02,1438.79,1438.79,809304
2026-02-13,1436.12,1453.24,1413.35,1447.6,1447.6,621000
2026-02-16,1445.0,1477.0,1439.8,1471.4,1471.4,471535
2026-02-17,1479.3,1493.5,1462.7,1486.4,1486.4,550908
2026-02-18,1482.1,1535.0,1473.6,1527.9,1527.9,1031052
2026-02-19,1521.0,1544.9,1485.9,1492.6,1492.6,521702
2026-02-20,1492.6,1539.5,1482.0,1528.6,1528.6,1254354
2026-02-23,1540.0,1552.8,1525.0,1536.4,1536.4,618797
2026-02-24,1535.4,1569.0,1525.2,1541.8,1541.8,902713
2026-02-25,1546.9,1569.1,1542.2,1565.7,1565.7,499561
2026-02-26,1564.0,1579.0,1547.5,1565.1,1565.1,725480
2026-02-27,1566.0,1605.0,1561.0,1566.4,1566.4,881717
2026-03-02,1491.0,1569.1,1491.0,1554.9,1554.9,854154
2026-03-04,1521.0,1522.1,1466.2,1475.9,1475.9,1676050
2026-03-05,1479.9,1511.8,1476.0,1503.9,1503.9,486221
2026-03-06,1495.0,1505.9,1477.3,1481.3,1481.3,275269
2026-03-09,1451.0,1454.2,1333.2,1428.9,1428.9,566845
2026-03-10,1440.0,1464.2,1440.0,1451.5,1451.5,250242
2026-03-11,1451.5,1478.6,1434.0,1439.0,1439.0,282136
2026-03-12,1435.0,1517.4,1432.7,1506.0,1506.0,916861
2026-03-13,1505.0,1523.6,1454.8,1461.3,1461.3,357821
2026-03-16,1462.0,1477.1,1425.8,1445.8,1445.8,499903
2026-03-17,1460.2,1482.5,1433.0,1443.4,1443.4,602552
2026-03-18,1430.0,1466.4,1430.0,1454.3,1454.3,312155
2026-03-19,1445.0,1463.0,1433.1,1446.9,1446.9,411853
2026-03-20,1454.9,1497.0,1444.1,1450.7,1450.7,564876
2026-03-23,1438.5,1440.4,1357.7,1362.8,1362.8,336557
2026-03-24,1380.3,1415.0,1358.6,1366.3,1366.3,479377
2026-03-25,1371.0,1417.8,1371.0,1391.9,1391.9,378329
2026-03-27,1394.0,1394.0,1343.7,1352.3,1352.3,1300657
2026-03-30,1352.3,1352.3,1300.0,1305.8,1305.8,885843
2026-04-01,1345.0,1357.0,1321.0,1337.1,1337.1,874785
2026-04-02,1336.9,1338.5,1285.0,1332.2,1332.2,797163
2026-04-06,1332.9,1386.0,1332.3,1379.1,1379.1,546934
2026-04-07,1367.0,1403.3,1362.3,1399.5,1399.5,258766
2026-04-08,1430.0,1475.0,1424.9,1448.4,1448.4,375842
2026-04-09,1443.4,1459.5,1431.8,1446.0,1446.0,637993
2026-04-10,1465.0,1482.4,1450.1,1471.8,1471.8,315205
2026-04-13,1450.0,1496.3,1432.3,1473.6,1473.6,700745
2026-04-15,1485.0,1512.0,1482.0,1506.7,1506.7,429654
2026-04-16,1511.8,1533.6,1508.0,1521.6,1521.6,413944
2026-04-17,1529.9,1570.6,1520.6,1565.0,1565.0,961504
2026-04-20,1564.0,1637.6,1551.8,1606.3,1606.3,1442253
2026-04-21,1600.0,1631.0,1593.4,1621.5,1621.5,595204
2026-04-22,1621.0,1663.7,1616.0,1657.4,1657.4,840616
2026-04-23,1648.1,1741.0,1645.1,1737.0,1737.0,1220697
2026-04-24,1737.0,1744.4,1675.0,1699.5,1699.5,2640800
2026-04-27,1710.0,1824.1,1704.1,1772.5,1772.5,1964732
2026-04-28,1774.0,1816.6,1740.3,1754.9,1754.9,988176
2026-04-29,1764.8,1767.6,1697.0,1701.7,1701.7,549933
2026-04-30,1678.5,1769.9,1666.1,1736.0,1736.0,779793
2026-05-01,1736.0,1736.0,1736.0,1736.0,1736.0,0
2026-05-04,1748.3,1780.0,1705.1,1724.0,1724.0,404364
2026-05-05,1728.8,1743.8,1710.8,1734.7,1734.7,338438
2026-05-06,1757.0,1757.0,1713.5,1734.0,1734.0,529878
2026-05-07,1739.6,1761.9,1706.9,1712.5,1712.5,272455
2026-05-08,1715.1,1734.9,1710.0,1724.4,1724.4,210301
2026-05-11,1724.4,1725.9,1667.8,1680.9,1680.9,253701
2026-05-12,1670.0,1687.9,1585.5,1597.6,1597.6,410568
2026-05-13,1538.2,1561.5,1450.0,1457.1,1457.1,1542289
2026-05-14,1464.2,1484.0,1443.0,1457.7,1457.7,904080
2026-05-15,1466.3,1477.8,1442.9,1466.0,1466.0,336572
2026-05-18,1454.0,1530.0,1434.1,1523.5,1523.5,761491
2026-05-19,1533.5,1543.9,1475.0,1480.3,1480.3,623085
2026-05-20,1480.0,1519.9,1466.5,1512.6,1512.6,218519
2026-05-21,1524.0,1528.1,1485.1,1491.4,1491.4,191467
2026-05-22,1497.0,1503.1,1476.1,1498.5,1498.5,203223
2026-05-25,1501.0,1509.0,1468.0,1474.6,1474.6,598235
2026-05-26,1475.9,1489.0,1463.8,1468.5,1468.5,380704
2026-05-27,1474.6,1485.9,1438.0,1440.5,1440.5,523751
2026-05-28,1440.5,1440.5,1440.5,1440.5,1440.5,0
2026-05-29,1447.2,1473.6,1407.0,1420.3,1420.3,1496208
2026-06-01,1425.7,1441.0,1396.5,1412.2,1412.2,1008317
2026-06-02,1403.9,1431.7,1395.2,1423.9,1423.9,389190
2026-06-03,1424.0,1452.7,1416.1,1436.7,1436.7,394473
2026-06-04,1444.0,1466.6,1431.2,1440.0,1440.0,426148
2026-06-05,1455.0,1474.0,1447.2,1460.1,1460.1,233670
2026-06-08,1451.0,1470.0,1429.8,1454.4,1454.4,159963
2026-06-09,1455.5,1464.0,1423.2,1427.8,1427.8,189796
2026-06-10,1434.5,1454.9,1391.0,1399.1,1399.1,231415
2026-06-11,1404.8,1409.1,1368.0,1376.3,1376.3,268267
2026-06-12,1391.5,1399.6,1371.5,1392.0,1392.0,239721
2026-06-15,1401.55,1411.91,1380.22,1384.9,1384.9,397197
2026-06-16,1386.7,1416.0,1380.22,1403.54,1403.54,437976
2026-06-17,1409.12,1421.48,1390.38,1402.44,1402.44,419914
2026-06-18,1409.12,1453.96,1404.14,1443.6,1443.6,477084
2026-06-19,1455.0,1455.0,1419.3,1438.4,1438.4,389436
2026-06-22,1438.4,1478.8,1435.0,1475.2,1475.2,286458
2026-06-23,1476.0,1490.0,1446.6,1454.8,1454.8,278237
2026-06-24,1450.1,1472.9,1420.1,1444.2,1444.2,276432
2026-06-25,1454.0,1465.7,1405.0,1413.7,1413.7,274922
2026-06-26,1413.7,1413.7,1413.7,1413.7,1413.7,0
2026-06-29,1420.1,1435.0,1393.3,1418.0,1418.0,349977
2026-06-30,1415.1,1430.0,1400.0,1414.9,1414.9,403378
2026-07-01,1409.0,1430.5,1396.2,1404.5,1404.5,243713
2026-07-02,1409.8,1416.5,1383.4,1394.3,1394.3,316300
2026-07-03,1402.1,1419.0,1355.0,1366.5,1366.5,441175
2026-07-06,1371.8,1385.0,1352.1,1357.3,1357.3,316138
2026-07-07,1357.3,1407.9,1357.3,1399.7,1399.7,623776
2026-07-08,1397.9,1410.4,1380.8,1401.0,1401.0,260710
2026-07-09,1401.0,1419.5,1400.0,1414.9,1414.9,218756
2026-07-10,1422.0,1452.9,1413.0,1419.4,1419.4,299247
2026-07-13,1414.8,1453.6,1403.2,1441.9,1441.9,311359
2026-07-14,1450.0,1474.0,1435.0,1465.3,1465.3,384797
2026-07-15,1456.0,1467.5,1431.0,1441.1,1441.1,198999
2026-07-16,1451.4,1451.4,1408.0,1420.7,1420.7,98371
2026-07-17,1430.0,1430.0,1381.5,1390.5,1390.5,703210
2026-07-20,1391.5,1447.0,1391.5,1433.3,1433.3,552651
2026-07-21,1433.3,1442.6,1426.4,1435.9,1435.9,293628
2026-07-22,1444.5,1448.0,1421.2,1433.1,1433.1,303353
2026-07-23,1433.0,1438.4,1421.0,1430.0,1430.0,317778
2026-07-24,1418.1,1442.3,1410.5,1434.1,1434.1,509230
2026-07-27,1434.3,1446.5,1427.8,1440.0,1440.0,342490
2026-07-28,1441.0,1446.5,1429.1,1431.8,1431.8,291670
2026-07-29,1438.0,1440.0,1428.0,1431.1,1431.1,118024
2026-07-30,1430.0,1430.0,1413.2,1423.5,1423.5,496219
2026-07-31,1431.0,1437.0,1397.1,1413.3,1413.3,394456
2026-08-03,1422.0,1423.8,1387.2,1391.7,1391.7,337462
2026-08-04,1390.0,1390.0,1338.3,1341.0,1341.0,668171
2026-08-05,1346.7,1355.2,1315.0,1323.5,1323.5,278738
2026-08-06,1326.0,1345.5,1318.8,1325.2,1325.2,404065
2026-08-07,1325.2,1355.4,1321.0,1350.8,1350.8,379616
2026-08-10,1360.0,1373.0,1336.9,1342.9,1342.9,233487
2026-08-11,1349.0,1349.0,1323.5,1330.4,1330.4,195941
2026-08-12,1335.0,1338.9,1311.4,1319.0,1319.0,168475
2026-08-13,1320.0,1335.9,1312.5,1318.0,1318.0,140432
2026-08-14,1317.9,1330.4,1307.0,1309.1,1309.1,111913
2026-08-17,1309.1,1324.5,1297.2,1312.8,1312.8,150508
2026-08-18,1313.0,1319.0,1259.0,1264.1,1264.1,356284
