date,open,high,low,close,adj_close,volume
2026-07-10,444.55,447.0,441.05,443.5,443.5,
2026-07-13,436.34,437.08,432.79,433.28,433.28,
2026-07-14,432.29,434.81,426.57,428.89,428.89,
2026-07-15,428.44,432.0,424.54,425.78,425.78,
2026-07-16,428.05,428.24,423.26,423.95,423.95,
2026-07-17,426.5,428.65,422.35,427.2,427.2,
2026-07-20,427.2,430.95,424.1,426.5,426.5,
2026-07-21,426.5,427.9,422.4,426.1,426.1,
2026-07-22,426.9,427.6,421.55,426.5,426.5,
2026-07-23,425.9,426.7,420.5,423.15,423.15,2558937.0
2026-07-24,420.75,424.8,419.4,423.2,423.2,641619.0
2026-07-27,425.6,429.05,424.5,427.35,427.35,853775.0
2026-07-28,427.35,438.0,422.5,424.6,424.6,4458851.0
2026-07-29,427.4,435.3,427.0,433.7,433.7,2039461.0
2026-07-30,433.0,433.0,415.55,426.1,426.1,5673826.0
2026-07-31,429.0,429.75,420.25,421.45,421.45,2509913.0
2026-08-03,423.8,426.2,421.4,425.8,425.8,1969475.0
2026-08-04,420.8,420.8,405.35,409.65,409.65,6370534.0
2026-08-05,412.0,414.05,406.9,414.0,414.0,3045910.0
2026-08-06,415.0,415.2,411.05,411.3,411.3,1596570.0
2026-08-07,410.95,413.45,408.5,410.0,410.0,1749544.0
2026-08-10,411.45,414.2,409.25,414.2,414.2,1346084.0
2026-08-11,414.0,414.0,411.05,412.65,412.65,1132096.0
2026-08-12,412.65,413.1,405.05,411.25,411.25,1677000.0
2026-08-13,408.9,411.25,406.6,410.0,410.0,730919.0
2026-08-14,408.0,410.45,405.25,405.25,405.25,1463543.0
2026-08-17,405.65,408.0,402.45,406.8,406.8,1337661.0
2026-08-18,406.8,406.8,402.1,403.5,403.5,1853755.0
2026-08-19,403.5,403.5,398.0,399.75,399.75,927611.0
2026-08-20,402.1,402.1,398.7,400.0,400.0,913960.0
2026-08-21,400.05,400.75,397.65,400.5,400.5,672540.0
2026-08-24,400.5,400.55,395.65,398.45,398.45,827894.0
2026-08-25,397.9,398.1,392.15,395.05,395.05,3323557.0
2026-08-26,395.6,397.5,392.2,392.2,392.2,1276848.0
2026-08-27,393.5,394.8,386.05,386.2,386.2,1282102.0
2026-08-28,387.7,387.7,383.1,386.0,386.0,1925866.0
2026-08-31,385.9,387.4,381.0,381.0,381.0,3273736.0
2026-09-01,384.0,386.8,381.0,384.0,384.0,1394674.0
2026-09-02,383.7,383.7,379.05,379.6,379.6,827723.0
