date,open,high,low,close,adj_close,volume
2026-04-29,124.63,125.49,123.69,124.09,124.09,6578749
2026-04-30,123.74,123.96,121.87,123.24,123.24,5162770
2026-05-01,123.24,123.24,123.24,123.24,123.24,0
2026-05-04,123.55,125.4,123.39,124.99,124.99,6353864
2026-05-05,124.58,126.77,123.83,125.63,125.63,5955524
2026-05-06,127.06,127.96,126.34,127.78,127.78,6374150
2026-05-07,127.98,132.06,127.49,131.73,131.73,8110310
2026-05-08,132.06,132.72,130.54,132.03,132.03,5502299
2026-05-11,131.68,135.2,128.14,128.67,128.67,12600107
2026-05-12,127.98,129.21,125.02,125.23,125.23,4089154
2026-05-13,125.22,126.8,123.73,125.54,125.54,9296236
2026-05-14,126.02,127.53,124.04,126.44,126.44,4182230
2026-05-15,127.02,127.5,125.0,125.27,125.27,3538830
2026-05-18,124.0,124.39,121.47,123.5,123.5,3713342
2026-05-19,123.5,126.22,123.4,125.48,125.48,2265620
2026-05-20,124.5,125.91,123.93,125.62,125.62,2355166
2026-05-21,126.21,127.25,125.78,127.05,127.05,2692159
2026-05-22,127.05,128.69,125.53,127.07,127.07,3601437
2026-05-25,127.7,129.69,127.25,127.58,127.58,2818769
2026-05-26,127.37,127.99,126.69,127.47,127.47,3655073
2026-05-27,127.3,128.77,125.71,126.59,126.59,3879387
2026-05-28,126.59,126.59,126.59,126.59,126.59,0
2026-05-29,126.48,129.8,126.43,128.31,128.31,7112020
2026-06-01,128.9,129.22,125.0,125.39,125.39,4525379
2026-06-02,125.0,125.49,122.65,125.25,125.25,4653647
2026-06-03,125.5,125.96,122.5,123.28,123.28,4330386
2026-06-04,124.58,126.45,123.51,124.07,124.07,10891971
2026-06-05,124.07,124.99,122.2,122.38,122.38,5393034
2026-06-08,121.85,121.9,118.1,118.96,118.96,5519558
2026-06-09,119.55,120.65,118.8,120.06,120.06,5687146
2026-06-10,120.66,121.0,118.34,118.75,118.75,3530844
2026-06-11,118.51,118.98,116.8,117.07,117.07,3001894
2026-06-12,118.12,121.1,118.12,120.84,120.84,3751542
2026-06-15,123.5,124.63,122.69,122.95,122.95,4600519
2026-06-16,123.15,124.35,123.0,123.57,123.57,2417276
2026-06-17,123.82,125.6,123.26,124.18,124.18,4149348
2026-06-18,124.18,125.2,123.34,123.56,123.56,4454823
2026-06-19,123.04,123.49,122.25,122.78,122.78,2602240
2026-06-22,122.78,127.93,122.78,125.68,125.68,11354470
2026-06-23,125.9,128.65,124.48,124.8,124.8,5270343
2026-06-24,124.8,125.99,124.01,125.21,125.21,3154649
2026-06-25,125.6,127.18,124.7,125.0,125.0,4130819
2026-06-26,125.0,125.0,125.0,125.0,125.0,0
2026-06-29,124.86,125.5,123.4,124.81,124.81,12936308
2026-06-30,125.2,125.6,123.55,125.13,125.13,4459189
2026-07-01,125.09,126.22,123.54,123.86,123.86,2847858
2026-07-02,123.0,124.1,122.8,123.5,123.5,2757544
2026-07-03,124.5,125.02,123.25,123.94,123.94,2383738
2026-07-06,123.94,124.25,122.13,123.69,123.69,2630088
2026-07-07,123.4,123.64,122.15,122.46,122.46,2295194
2026-07-08,122.0,122.13,116.26,116.81,116.81,10636495
2026-07-09,117.35,118.9,116.9,117.85,117.85,8424314
2026-07-10,118.52,120.65,118.43,119.64,119.64,7925614
2026-07-13,118.99,118.99,117.9,118.8,118.8,3457138
2026-07-14,118.3,118.57,116.26,117.07,117.07,4801175
2026-07-15,117.5,120.7,117.5,118.89,118.89,5109783
2026-07-16,119.06,125.88,118.65,124.74,124.74,19324459
2026-07-17,125.4,126.8,122.5,122.8,122.8,6456184
2026-07-20,122.0,125.98,120.91,125.7,125.7,7997069
2026-07-21,125.41,125.82,123.5,124.43,124.43,3056951
2026-07-22,125.15,125.7,122.25,123.48,123.48,2492269
2026-07-23,123.16,124.83,121.62,121.94,121.94,4193047
2026-07-24,120.5,125.7,120.49,124.26,124.26,10633033
2026-07-27,125.21,129.49,124.5,126.77,126.77,14091109
2026-07-28,126.7,132.5,126.51,132.11,132.11,16857892
2026-07-29,132.96,134.76,131.8,134.19,134.19,8086757
2026-07-30,134.0,134.1,131.0,131.4,131.4,5008822
2026-07-31,131.89,133.5,131.05,132.24,132.24,3874458
2026-08-03,133.0,133.8,126.01,128.0,128.0,18350173
2026-08-04,128.0,129.49,126.8,129.2,129.2,4937910
2026-08-05,130.29,130.95,129.08,129.59,129.59,3050031
2026-08-06,129.59,130.32,127.74,128.83,128.83,2460962
2026-08-07,128.26,128.67,126.52,127.1,127.1,2475559
2026-08-10,126.49,127.56,125.69,126.3,126.3,1878966
2026-08-11,126.5,126.65,125.25,126.0,126.0,1905837
2026-08-12,127.0,127.19,123.9,125.95,125.95,2436267
2026-08-13,125.8,125.8,124.98,125.5,125.5,1130400
2026-08-14,125.5,125.5,124.0,124.75,124.75,1246737
2026-08-17,124.75,125.49,123.78,125.3,125.3,1388624
2026-08-18,124.6,125.49,123.75,124.4,124.4,1978111
2026-08-19,124.06,124.35,122.1,123.0,123.0,3276922
2026-08-20,123.89,125.05,122.48,123.35,123.35,2988591
2026-08-21,123.35,124.41,123.34,123.7,123.7,1544675
2026-08-24,123.7,124.88,122.92,123.01,123.01,2138767
2026-08-25,123.3,124.28,122.51,124.2,124.2,2251075
2026-08-26,123.8,124.83,121.51,122.0,122.0,3923536
2026-08-27,122.0,122.95,121.65,122.0,122.0,2063529
2026-08-28,122.0,122.24,121.07,121.8,121.8,1550661
2026-08-31,121.8,121.82,119.61,119.9,119.9,2114658
