date,open,high,low,close,adj_close,volume
2025-08-19,2480.0,2530.0,2478.2,2492.2,2492.2,513562
2025-08-20,2496.0,2516.2,2485.5,2506.6,2506.6,390827
2025-08-21,2506.0,2628.9,2492.1,2600.1,2600.1,1200361
2025-08-22,2588.0,2651.5,2587.9,2606.8,2606.8,731363
2025-08-25,2614.6,2626.4,2550.0,2557.1,2557.1,403135
2025-08-26,2535.1,2564.3,2488.0,2502.0,2502.0,533860
2025-08-28,2504.5,2523.1,2470.0,2474.1,2474.1,233219
2025-08-29,2488.0,2511.3,2455.1,2471.4,2471.4,330123
2025-09-01,2473.5,2526.2,2472.0,2520.9,2520.9,301064
2025-09-02,2538.9,2557.9,2523.5,2543.3,2543.3,284743
2025-09-03,2539.8,2584.0,2529.7,2559.1,2559.1,1013928
2025-09-04,2610.1,2610.1,2563.2,2568.9,2568.9,421469
2025-09-05,2568.0,2590.9,2543.8,2550.6,2550.6,176380
2025-09-08,2541.0,2595.0,2516.2,2579.4,2579.4,180468
2025-09-09,2571.0,2602.0,2552.5,2589.3,2589.3,188448
2025-09-10,2600.0,2624.9,2566.8,2608.5,2608.5,339860
2025-09-11,2590.0,2614.8,2583.3,2599.0,2599.0,325644
2025-09-12,2600.0,2619.6,2563.1,2579.6,2579.6,181489
2025-09-15,2561.0,2593.0,2561.0,2585.4,2585.4,144695
2025-09-16,2575.0,2598.2,2565.9,2569.8,2569.8,143608
2025-09-17,2566.0,2584.9,2555.1,2570.2,2570.2,239496
2025-09-18,2570.2,2659.9,2565.2,2638.3,2638.3,716293
2025-09-19,2643.7,2671.7,2627.3,2660.6,2660.6,730701
2025-09-22,2674.0,2674.0,2586.4,2594.9,2594.9,369548
2025-09-23,2590.5,2615.9,2552.6,2564.3,2564.3,291468
2025-09-24,2565.9,2570.0,2521.1,2529.7,2529.7,195372
2025-09-25,2520.0,2539.3,2510.0,2526.2,2526.2,161047
2025-09-26,2500.0,2514.0,2440.0,2482.9,2482.9,335153
2025-09-29,2489.3,2499.7,2453.5,2462.0,2462.0,309212
2025-09-30,2462.0,2488.3,2425.0,2435.7,2435.7,390387
2025-10-01,2420.0,2454.9,2420.0,2439.6,2439.6,218691
2025-10-03,2440.9,2460.2,2400.4,2448.0,2448.0,606883
2025-10-06,2415.0,2469.0,2405.0,2456.3,2456.3,377612
2025-10-07,2462.9,2487.7,2443.0,2480.7,2480.7,434253
2025-10-08,2480.7,2493.6,2442.9,2454.9,2454.9,285681
2025-10-09,2450.0,2484.2,2448.1,2479.4,2479.4,135618
2025-10-10,2480.0,2500.9,2455.0,2459.9,2459.9,133554
2025-10-13,2466.8,2480.0,2426.0,2442.5,2442.5,209314
2025-10-14,2436.4,2444.9,2400.1,2438.1,2438.1,431056
2025-10-15,2441.8,2450.8,2426.7,2445.7,2445.7,503217
2025-10-16,2456.9,2464.8,2435.3,2455.3,2455.3,441612
2025-10-17,2470.4,2484.8,2440.0,2476.6,2476.6,461454
2025-10-20,2485.0,2511.9,2450.0,2455.1,2455.1,288109
2025-10-21,2467.0,2470.6,2435.0,2445.6,2445.6,35115
2025-10-23,2453.5,2483.8,2440.4,2451.0,2451.0,170162
2025-10-24,2459.8,2459.8,2415.0,2432.4,2432.4,249600
2025-10-27,2444.4,2449.0,2412.0,2416.7,2416.7,243007
2025-10-28,2416.7,2424.2,2389.9,2406.5,2406.5,271050
2025-10-29,2413.6,2447.0,2405.9,2443.7,2443.7,125530
2025-10-30,2458.0,2458.0,2420.1,2446.6,2446.6,280365
2025-10-31,2446.6,2447.9,2368.0,2384.0,2384.0,593447
2025-11-03,2383.3,2404.2,2357.2,2399.5,2399.5,202894
2025-11-04,2399.5,2408.6,2358.2,2369.5,2369.5,351828
2025-11-06,2375.0,2379.8,2305.3,2309.1,2309.1,486278
2025-11-07,2250.0,2302.4,2248.6,2261.8,2261.8,870303
2025-11-10,2271.8,2272.5,2222.2,2236.6,2236.6,702898
2025-11-11,2237.7,2239.0,2213.2,2220.5,2220.5,428592
2025-11-12,2225.0,2293.0,2198.5,2270.0,2270.0,1869027
2025-11-13,2280.9,2293.9,2249.2,2257.0,2257.0,585393
2025-11-14,2257.0,2286.7,2252.6,2267.1,2267.1,606234
2025-11-17,2280.0,2280.0,2236.0,2247.0,2247.0,292698
2025-11-18,2248.2,2249.8,2217.2,2226.9,2226.9,259735
2025-11-19,2225.8,2228.2,2206.3,2223.1,2223.1,252790
2025-11-20,2239.0,2256.5,2222.9,2239.5,2239.5,1310952
2025-11-21,2234.0,2247.2,2210.0,2242.1,2242.1,563163
2025-11-24,2245.0,2245.0,2208.6,2222.7,2222.7,710090
2025-11-25,2224.0,2254.7,2219.6,2241.9,2241.9,294127
2025-11-26,2250.1,2300.4,2243.7,2258.9,2258.9,591887
2025-11-27,2274.0,2274.0,2224.1,2249.3,2249.3,390084
2025-11-28,2259.8,2260.7,2235.0,2251.0,2251.0,267030
2025-12-01,2260.0,2260.0,2223.0,2229.8,2229.8,498132
2025-12-02,2240.1,2243.9,2211.0,2216.4,2216.4,236853
2025-12-03,2228.0,2228.0,2178.0,2205.6,2205.6,975772
2025-12-04,2208.0,2221.7,2195.1,2206.3,2206.3,409656
2025-12-05,2215.7,2215.7,2191.6,2205.5,2205.5,299678
2025-12-08,2205.6,2207.2,2165.1,2185.5,2185.5,357285
2025-12-09,2172.0,2189.6,2160.3,2180.4,2180.4,194411
2025-12-10,2190.0,2191.0,2142.2,2148.9,2148.9,686977
2025-12-11,2148.9,2177.1,2130.0,2166.8,2166.8,143510
2025-12-12,2176.0,2189.9,2150.0,2178.8,2178.8,1107746
2025-12-15,2178.9,2180.8,2138.8,2141.2,2141.2,722635
2025-12-16,2142.5,2153.6,2102.6,2106.0,2106.0,683877
2025-12-17,2120.4,2121.0,2090.0,2111.2,2111.2,587753
2025-12-18,2118.9,2147.4,2098.4,2142.0,2142.0,422234
2025-12-19,2142.0,2182.5,2136.1,2172.1,2172.1,491349
2025-12-22,2190.0,2193.1,2169.6,2186.3,2186.3,302826
2025-12-23,2186.4,2240.0,2186.4,2229.6,2229.6,497596
2025-12-24,2239.9,2247.3,2187.1,2193.3,2193.3,269610
2025-12-26,2206.0,2211.4,2171.0,2193.0,2193.0,254903
2025-12-29,2200.6,2200.6,2173.0,2182.0,2182.0,294610
2025-12-30,2165.0,2177.0,2146.2,2152.5,2152.5,301618
2025-12-31,2165.0,2206.9,2150.0,2196.5,2196.5,215961
2026-01-01,2202.0,2202.0,2156.0,2164.6,2164.6,85103
2026-01-02,2174.1,2205.0,2163.0,2202.7,2202.7,128332
2026-01-05,2205.0,2222.0,2184.7,2195.0,2195.0,161264
2026-01-06,2205.0,2247.3,2185.0,2240.8,2240.8,295984
2026-01-07,2241.0,2320.9,2231.3,2311.8,2311.8,980886
2026-01-08,2314.0,2314.0,2250.0,2261.2,2261.2,271109
2026-01-09,2250.0,2250.7,2186.0,2200.8,2200.8,396485
2026-01-12,2201.5,2232.0,2172.2,2224.3,2224.3,145024
2026-01-13,2220.0,2235.0,2190.3,2213.9,2213.9,261324
2026-01-14,2224.0,2252.2,2207.1,2244.4,2244.4,255195
2026-01-15,2244.4,2244.4,2244.4,2244.4,2244.4,0
2026-01-16,2255.5,2255.5,2167.9,2175.4,2175.4,629547
2026-01-19,2170.0,2170.0,2110.4,2117.2,2117.2,286090
2026-01-20,2112.0,2134.9,2087.0,2124.3,2124.3,534187
2026-01-21,2124.3,2129.2,2081.9,2099.1,2099.1,373956
2026-01-22,2111.0,2151.9,2104.6,2147.0,2147.0,429287
2026-01-23,2150.9,2155.0,2098.0,2107.6,2107.6,406709
2026-01-27,2131.4,2131.4,2059.4,2094.2,2094.2,431208
2026-01-28,2106.6,2122.8,2065.0,2116.9,2116.9,322350
2026-01-29,2107.0,2115.2,2091.7,2100.8,2100.8,263563
2026-01-30,2082.6,2147.0,2078.8,2124.0,2124.0,535611
2026-02-02,2100.0,2120.0,2046.8,2063.8,2063.8,333325
2026-02-03,2133.9,2190.2,2112.3,2162.6,2162.6,778709
2026-02-04,2199.0,2199.0,2057.1,2089.3,2089.3,950401
2026-02-05,2095.0,2100.0,2073.0,2080.4,2080.4,273390
2026-02-06,2085.0,2085.0,2033.0,2060.2,2060.2,344092
2026-02-09,2074.5,2089.0,2055.3,2081.9,2081.9,224975
2026-02-10,2089.6,2089.6,2065.0,2073.1,2073.1,260205
2026-02-11,2074.9,2089.9,2071.0,2087.0,2087.0,188015
2026-02-12,2080.0,2083.4,2055.2,2079.0,2079.0,250124
