date,open,high,low,close,adj_close,volume
2026-03-19,4241.57,4248.96,4190.67,4202.45,4202.45,
2026-03-20,4202.45,4305.14,4197.46,4261.73,4261.73,
2026-03-23,4261.83,4261.83,4156.34,4205.54,4205.54,
2026-03-24,4191.67,4331.29,4152.95,4248.16,4248.16,
2026-03-25,4269.42,4326.4,4222.61,4288.98,4288.98,
2026-03-27,4291.47,4324.21,4244.37,4257.14,4257.14,
2026-03-30,4214.52,4253.15,4179.89,4211.83,4211.83,
2026-04-01,4269.12,4324.41,4083.88,4103.15,4103.15,
2026-04-02,4066.92,4082.69,3863.42,3979.29,3979.29,
2026-04-06,3979.29,4027.1,3942.17,4003.64,4003.64,
2026-04-07,3994.06,4065.62,3937.87,4043.26,4043.26,
2026-04-08,4090.77,4090.77,3989.77,4021.21,4021.21,
2026-04-09,4040.77,4096.56,4021.31,4086.38,4086.38,
2026-04-10,4108.73,4151.75,4066.52,4146.96,4146.96,
2026-04-13,4108.44,4201.65,4101.85,4172.71,4172.71,
2026-04-15,4226.6,4226.6,4121.91,4151.05,4151.05,
2026-04-16,4150.65,4157.54,4094.46,4147.66,4147.66,
2026-04-17,4148.76,4184.68,4117.52,4171.21,4171.21,
2026-04-20,4206.64,4206.64,4136.98,4182.89,4182.89,
2026-04-21,4163.73,4200.45,4105.84,4127.5,4127.5,
2026-04-22,4130.69,4132.39,4063.13,4076.5,4076.5,
2026-04-23,4060.53,4165.72,4057.04,4138.98,4138.98,
2026-04-24,4142.77,4149.75,4089.27,4109.03,4109.03,
2026-04-27,4116.82,4235.58,4110.43,4211.43,4211.43,
2026-04-28,4211.43,4241.97,4164.52,4174.6,4174.6,
2026-04-29,4211.63,4272.91,4191.67,4223.11,4223.11,
2026-04-30,4223.31,4226.3,4137.88,4176.8,4176.8,
2026-05-04,4214.82,4271.51,4204.64,4243.37,4243.37,
2026-05-05,4243.37,4291.47,4228.0,4266.62,4266.62,
2026-05-06,4291.37,4428.0,4265.52,4349.66,4349.66,
2026-05-07,4351.35,4396.96,4337.88,4354.05,4354.05,
2026-05-08,4341.37,4389.68,4328.1,4372.11,4372.11,
2026-05-11,4397.56,4546.07,4329.3,4508.14,4508.14,
2026-05-12,4500.56,4500.56,4364.33,4373.21,4373.21,
2026-05-13,4347.16,4401.15,4255.54,4287.28,4287.28,
2026-05-14,4339.58,4411.93,4309.44,4395.17,4395.17,
2026-05-15,4416.22,4441.57,4371.61,4396.96,4396.96,
2026-05-18,4348.36,4421.11,4297.46,4384.99,4384.99,
2026-05-19,4383.29,4491.08,4349.36,4451.25,4451.25,
2026-05-20,4431.29,4511.93,4391.27,4420.42,4420.42,
2026-05-21,4508.74,4508.74,4435.39,4460.34,4460.34,
2026-05-22,4465.43,4526.01,4431.89,4477.3,4477.3,
2026-05-25,4516.03,4703.55,4501.06,4563.53,4563.53,
2026-05-26,4563.23,4586.09,4404.25,4443.27,4443.27,
2026-05-27,4459.14,4543.87,4425.31,4528.8,4528.8,
2026-05-29,4554.8,4575.0,4356.1,4410.8,4410.8,
2026-06-01,4438.1,4444.0,4325.3,4350.4,4350.4,
2026-06-02,4280.0,4338.4,4240.3,4317.9,4317.9,
2026-06-03,4317.9,4389.9,4284.1,4368.5,4368.5,
2026-06-04,4389.0,4425.0,4328.1,4339.9,4339.9,
2026-06-05,4350.0,4453.5,4323.0,4420.9,4420.9,
2026-06-08,4350.0,4520.0,4350.0,4410.4,4410.4,
2026-06-09,4442.8,4497.3,4413.0,4472.9,4472.9,
2026-06-10,4490.0,4560.1,4452.2,4463.7,4463.7,
2026-06-11,4471.6,4611.5,4431.1,4572.2,4572.2,
2026-06-12,4619.5,4666.0,4557.9,4571.2,4571.2,
2026-06-15,4600.0,4600.0,4497.5,4504.0,4504.0,
2026-06-16,4529.0,4536.1,4440.0,4466.7,4466.7,
2026-06-17,4475.0,4496.4,4414.8,4442.8,4442.8,
2026-06-18,4450.0,4496.4,4419.0,4445.5,4445.5,
2026-06-19,4417.7,4486.9,4415.0,4429.8,4429.8,
2026-06-22,4454.2,4477.4,4377.0,4457.0,4457.0,
2026-06-23,4492.5,4566.8,4460.1,4514.1,4514.1,
2026-06-24,4503.9,4545.0,4471.5,4504.4,4504.4,
2026-06-25,4477.3,4549.8,4472.4,4516.2,4516.2,
2026-06-29,4516.2,4742.9,4506.1,4657.6,4657.6,
2026-06-30,4668.9,4679.7,4580.0,4620.1,4620.1,
2026-07-01,4646.9,4679.6,4574.3,4640.8,4640.8,
2026-07-02,4672.0,4675.0,4620.8,4661.4,4661.4,
2026-07-03,4680.0,4783.0,4680.0,4768.3,4768.3,
2026-07-06,4770.1,4826.7,4743.1,4822.7,4822.7,
2026-07-07,4854.8,4878.9,4818.5,4856.7,4856.7,
2026-07-08,4850.0,4948.0,4825.1,4866.4,4866.4,
2026-07-09,4852.0,4937.4,4847.0,4898.2,4898.2,
2026-07-10,4866.0,4910.0,4778.8,4901.5,4901.5,
2026-07-13,4898.7,4973.0,4861.5,4951.1,4951.1,
2026-07-14,4940.0,5010.0,4916.4,4973.5,4973.5,
2026-07-15,4975.0,5033.4,4918.1,5017.8,5017.8,
2026-07-16,5025.3,5085.8,4812.2,4987.6,4987.6,
2026-07-17,4915.4,4932.9,4695.1,4763.0,4763.0,
2026-07-20,4750.0,5030.0,4735.1,5005.4,5005.4,
2026-07-21,4978.4,5050.0,4948.0,5040.7,5040.7,
2026-07-22,5065.9,5068.9,4970.1,5033.4,5033.4,
2026-07-23,5007.2,5078.5,4935.3,5065.2,5065.2,423979.0
2026-07-24,5026.0,5049.9,4951.7,4961.5,4961.5,262189.0
2026-07-27,4985.0,5070.0,4961.8,5019.5,5019.5,267708.0
2026-07-28,5020.1,5040.0,4866.0,4898.3,4898.3,549152.0
2026-07-29,4881.5,4949.0,4857.2,4878.5,4878.5,776537.0
2026-07-30,4878.5,4951.8,4862.0,4872.1,4872.1,790538.0
2026-07-31,4948.0,5140.7,4894.4,5122.8,5122.8,1427855.0
2026-08-03,5250.0,5250.0,5007.5,5050.0,5050.0,841750.0
2026-08-04,5058.0,5058.5,4996.0,5030.0,5030.0,658560.0
2026-08-05,5068.5,5068.5,4946.5,5000.0,5000.0,509606.0
2026-08-06,5020.0,5030.0,4937.5,4956.0,4956.0,701944.0
2026-08-07,4956.0,4987.5,4901.0,4924.0,4924.0,394462.0
2026-08-10,4928.5,4981.5,4885.0,4924.0,4924.0,416376.0
2026-08-11,4942.5,4942.5,4831.0,4886.0,4886.0,360860.0
2026-08-12,4864.0,4893.5,4824.5,4893.0,4893.0,400740.0
2026-08-13,4890.5,4914.5,4833.0,4914.5,4914.5,433488.0
2026-08-14,4888.0,4915.5,4833.0,4833.0,4833.0,166892.0
2026-08-17,4828.0,4939.0,4814.0,4900.0,4900.0,293772.0
2026-08-18,4900.0,5009.0,4876.0,4971.0,4971.0,426573.0
2026-08-19,4979.5,5032.5,4945.5,5013.0,5013.0,412375.0
2026-08-20,5044.5,5044.5,4964.5,5005.0,5005.0,244562.0
2026-08-21,5005.5,5031.0,4882.5,4896.5,4896.5,226264.0
2026-08-24,4896.5,4920.0,4855.0,4886.5,4886.5,151552.0
2026-08-25,4895.0,4932.0,4855.5,4932.0,4932.0,214851.0
2026-08-26,4905.0,4930.5,4881.0,4890.0,4890.0,277585.0
2026-08-27,4885.0,4999.0,4877.5,4999.0,4999.0,317547.0
2026-08-28,5000.0,5050.0,4967.0,5050.0,5050.0,184156.0
2026-08-31,5048.0,5066.0,4890.0,5066.0,5066.0,650409.0
2026-09-01,4973.5,4987.5,4919.5,4965.5,4965.5,204694.0
2026-09-02,4945.0,5004.5,4932.5,4979.0,4979.0,255344.0
