date,open,high,low,close,adj_close,volume
2026-04-24,948.0,951.75,922.55,927.4,927.4,701337
2026-04-27,929.6,953.9,922.3,939.65,939.65,1176377
2026-04-28,925.0,925.0,905.0,911.3,911.3,1542977
2026-04-29,915.0,922.0,908.65,910.85,910.85,590232
2026-04-30,910.9,915.4,890.4,891.9,891.9,986154
2026-05-01,891.9,891.9,891.9,891.9,891.9,0
2026-05-04,895.0,905.0,893.15,902.35,902.35,382316
2026-05-05,897.3,918.0,897.0,912.25,912.25,405008
2026-05-06,919.1,943.9,915.0,938.8,938.8,1506636
2026-05-07,945.0,945.45,936.25,940.3,940.3,488635
2026-05-08,938.05,953.0,935.55,940.05,940.05,644125
2026-05-11,940.0,962.0,927.0,956.95,956.95,977515
2026-05-12,960.1,963.95,928.6,930.65,930.65,720954
2026-05-13,928.6,944.15,925.1,939.25,939.25,680562
2026-05-14,968.0,997.0,961.1,991.7,991.7,4595018
2026-05-15,999.05,1018.8,993.0,1011.7,1011.7,1996110
2026-05-18,1010.0,1010.0,987.85,991.1,991.1,1296063
2026-05-19,995.0,1048.0,995.0,1018.9,1018.9,5876623
2026-05-20,1066.15,1093.65,1038.05,1040.85,1040.85,13503459
2026-05-21,1054.0,1054.0,1030.05,1036.45,1036.45,1920511
2026-05-22,1041.0,1047.45,1036.8,1038.95,1038.95,1296117
2026-05-25,1049.8,1075.0,1041.5,1072.95,1072.95,2355182
2026-05-26,1074.0,1083.25,1066.35,1079.05,1079.05,1948614
2026-05-27,1078.6,1088.9,1074.25,1085.8,1085.8,2116567
2026-05-28,1085.8,1085.8,1085.8,1085.8,1085.8,0
2026-05-29,1096.45,1115.5,1071.2,1077.7,1077.7,4588161
2026-06-01,1081.0,1108.9,1071.8,1091.2,1091.2,2045714
2026-06-02,1082.0,1091.1,1061.1,1078.3,1078.3,1928305
2026-06-03,1078.1,1081.1,1048.9,1076.6,1076.6,1403453
2026-06-04,1070.0,1098.0,1063.1,1084.6,1084.6,1016000
2026-06-05,1085.1,1097.0,1082.2,1089.0,1089.0,919205
2026-06-08,1080.1,1100.0,1076.2,1087.6,1087.6,830212
2026-06-09,1087.6,1111.0,1085.5,1105.6,1105.6,1299872
2026-06-10,1109.5,1119.8,1095.1,1098.3,1098.3,598159
2026-06-11,1095.0,1110.4,1091.2,1105.9,1105.9,728343
2026-06-12,1113.2,1118.0,1101.7,1104.7,1104.7,872151
2026-06-15,1110.0,1112.1,1086.0,1088.1,1088.1,1138903
2026-06-16,1088.9,1091.6,1072.4,1078.7,1078.7,1049320
2026-06-17,1069.9,1077.8,1053.8,1061.4,1061.4,2497044
2026-06-18,1061.5,1082.5,1060.6,1074.4,1074.4,1319818
2026-06-19,1074.4,1083.0,1065.0,1070.8,1070.8,887232
2026-06-22,1070.5,1088.2,1064.6,1085.5,1085.5,1104733
2026-06-23,1094.0,1124.5,1087.3,1112.2,1112.2,2429505
2026-06-24,1120.4,1126.0,1095.9,1099.3,1099.3,1490617
2026-06-25,1100.0,1113.3,1096.3,1101.4,1101.4,1182386
2026-06-26,1101.4,1101.4,1101.4,1101.4,1101.4,0
2026-06-29,1104.7,1125.3,1099.0,1121.3,1121.3,1976891
2026-06-30,1122.2,1128.5,1110.0,1112.6,1112.6,1698514
2026-07-01,1112.9,1125.9,1105.5,1109.2,1109.2,1005311
2026-07-02,1114.1,1114.8,1095.1,1099.8,1099.8,586078
2026-07-03,1105.0,1142.9,1104.1,1140.6,1140.6,1862016
2026-07-06,1145.0,1151.9,1131.6,1147.9,1147.9,2050194
2026-07-07,1147.9,1168.8,1144.4,1153.0,1153.0,1524274
2026-07-08,1146.6,1181.5,1142.2,1148.0,1148.0,2481507
2026-07-09,1148.0,1171.3,1144.9,1159.0,1159.0,986789
2026-07-10,1161.6,1164.9,1145.0,1150.8,1150.8,824192
2026-07-13,1142.9,1155.7,1128.5,1131.3,1131.3,1514991
2026-07-14,1127.2,1151.7,1126.6,1133.6,1133.6,1125219
2026-07-15,1145.1,1169.7,1134.8,1156.9,1156.9,2033795
2026-07-16,1160.0,1165.3,1146.0,1153.9,1153.9,982363
2026-07-17,1150.0,1156.7,1134.8,1143.7,1143.7,1240517
2026-07-20,1139.68,1165.65,1139.68,1147.97,1147.97,920664
2026-07-21,1147.07,1148.77,1136.98,1142.07,1142.07,622323
2026-07-22,1136.98,1137.08,1112.0,1125.29,1125.29,1619112
2026-07-23,1118.99,1127.99,1105.51,1112.8,1112.8,907148
2026-07-24,1109.0,1119.6,1099.0,1108.7,1108.7,837032
2026-07-27,1111.9,1126.2,1104.4,1108.2,1108.2,607249
2026-07-28,1108.2,1115.9,1095.2,1099.2,1099.2,748145
2026-07-29,1098.0,1130.0,1097.9,1122.7,1122.7,1097337
2026-07-30,1122.7,1132.0,1111.9,1115.1,1115.1,796939
2026-07-31,1124.9,1134.3,1117.7,1126.8,1126.8,721020
2026-08-03,1135.0,1135.9,1108.1,1121.0,1121.0,1420266
2026-08-04,1125.0,1130.0,1113.1,1130.0,1130.0,1085433
2026-08-05,1130.0,1130.0,1103.8,1121.1,1121.1,1051304
2026-08-06,1121.0,1122.8,1101.5,1108.0,1108.0,596998
2026-08-07,1102.1,1117.7,1093.2,1114.2,1114.2,666151
2026-08-10,1115.0,1124.9,1112.5,1119.0,1119.0,932417
2026-08-11,1119.0,1205.0,1117.6,1191.0,1191.0,8187351
2026-08-12,1190.0,1205.0,1151.0,1205.0,1205.0,4567528
2026-08-13,1201.0,1202.9,1163.5,1169.0,1169.0,1255536
