date,open,high,low,close,adj_close,volume
2026-01-29,1690.44,1692.6,1664.24,1689.26,1689.26,2235602
2026-01-30,1681.02,1681.02,1651.38,1663.75,1663.75,4448681
2026-02-02,1638.63,1656.78,1622.54,1645.3,1645.3,1916380
2026-02-03,1746.56,1746.66,1657.37,1663.45,1663.45,3200948
2026-02-04,1611.15,1614.1,1556.21,1591.33,1591.33,5834470
2026-02-05,1583.39,1601.15,1570.14,1579.76,1579.76,3184531
2026-02-06,1581.72,1581.72,1544.53,1563.76,1563.76,3342992
2026-02-09,1570.34,1589.47,1564.45,1571.91,1571.91,1863558
2026-02-10,1565.04,1572.3,1538.35,1543.55,1543.55,3234785
2026-02-11,1544.43,1548.45,1517.06,1522.45,1522.45,2944646
2026-02-12,1500.28,1506.16,1441.9,1448.37,1448.37,5397659
2026-02-13,1396.27,1449.06,1369.78,1427.86,1427.86,7214938
2026-02-16,1423.84,1439.44,1419.62,1434.34,1434.34,2388700
2026-02-17,1436.5,1482.32,1430.61,1454.75,1454.75,2840341
2026-02-18,1455.34,1455.34,1416.29,1439.64,1439.64,2036245
2026-02-19,1442.39,1473.59,1415.89,1423.15,1423.15,2397127
2026-02-20,1415.89,1427.67,1404.12,1409.52,1409.52,2392491
2026-02-23,1411.18,1414.52,1388.91,1399.41,1399.41,2629763
2026-02-24,1375.96,1380.27,1297.66,1314.04,1314.04,10004684
2026-02-25,1329.55,1365.26,1328.56,1352.31,1352.31,5703505
2026-02-26,1364.87,1378.61,1342.3,1347.7,1347.7,2329520
2026-02-27,1371.74,1378.41,1356.04,1363.01,1363.01,8651443
2026-03-02,1325.62,1359.96,1324.64,1345.25,1345.25,2088938
2026-03-04,1330.53,1356.04,1330.53,1338.38,1338.38,3161598
2026-03-05,1352.31,1352.31,1307.47,1328.66,1328.66,2217963
2026-03-06,1330.53,1354.86,1328.76,1331.21,1331.21,1871596
2026-03-09,1305.02,1346.91,1303.05,1333.08,1333.08,2256550
2026-03-10,1335.43,1338.77,1319.73,1335.92,1335.92,1671877
2026-03-11,1341.52,1350.15,1321.6,1324.93,1324.93,1837000
2026-03-12,1324.64,1337.79,1315.81,1332.59,1332.59,2616965
2026-03-13,1324.64,1331.21,1296.18,1300.5,1300.5,2190786
2026-03-16,1288.14,1312.57,1277.93,1303.64,1303.64,3618375
2026-03-17,1303.64,1303.64,1273.32,1296.28,1296.28,2285672
2026-03-18,1301.58,1352.51,1301.58,1331.7,1331.7,2564106
2026-03-19,1316.2,1328.76,1284.61,1287.16,1287.16,1663249
2026-03-20,1309.82,1327.09,1303.94,1308.65,1308.65,5050431
2026-03-23,1290.1,1339.36,1285.39,1333.08,1333.08,5166409
2026-03-24,1354.08,1367.81,1334.45,1347.5,1347.5,3555664
2026-03-25,1322.68,1384.89,1322.68,1355.35,1355.35,4167275
2026-03-27,1351.13,1380.96,1334.26,1338.77,1338.77,8956139
2026-03-30,1324.64,1333.67,1311.1,1316.4,1316.4,5541018
2026-04-01,1373.41,1373.41,1323.66,1328.96,1328.96,2469237
2026-04-02,1321.7,1386.26,1316.01,1375.86,1375.86,6509389
2026-04-06,1370.76,1395.58,1367.91,1376.94,1376.94,2134581
2026-04-07,1364.87,1419.33,1362.02,1414.52,1414.52,3459049
2026-04-08,1422.66,1438.46,1405.0,1433.55,1433.55,4239052
2026-04-09,1431.49,1441.4,1409.02,1437.38,1437.38,3101205
2026-04-10,1424.72,1430.22,1394.4,1423.94,1423.94,3450066
2026-04-13,1413.93,1420.6,1390.87,1402.55,1402.55,2252652
2026-04-15,1417.86,1447.19,1410.1,1424.04,1424.04,3993858
2026-04-16,1432.57,1441.11,1408.14,1422.96,1422.96,5229848
2026-04-17,1416.19,1430.61,1403.14,1415.21,1415.21,3319268
2026-04-20,1418.74,1424.63,1397.25,1401.47,1401.47,2352656
2026-04-21,1403.14,1427.67,1395.68,1414.13,1414.13,3091487
2026-04-22,1319.73,1332.49,1256.94,1261.16,1261.16,33066256
2026-04-23,1265.77,1269.99,1248.11,1253.6,1253.6,8304759
2026-04-24,1264.4,1264.8,1198.1,1203.2,1203.2,10903519
2026-04-27,1209.0,1232.0,1201.0,1228.2,1228.2,6066942
2026-04-28,1227.9,1232.7,1192.3,1196.0,1196.0,6643295
2026-04-29,1200.0,1210.8,1192.1,1200.2,1200.2,4777201
2026-04-30,1200.0,1213.7,1184.0,1199.1,1199.1,5070033
2026-05-01,1199.1,1199.1,1199.1,1199.1,1199.1,0
2026-05-04,1208.0,1213.5,1191.4,1200.5,1200.5,3318673
2026-05-05,1200.0,1205.4,1190.0,1200.2,1200.2,2459953
2026-05-06,1208.0,1212.0,1186.4,1189.1,1189.1,3541520
2026-05-07,1195.0,1196.0,1181.1,1183.4,1183.4,3725309
2026-05-08,1179.8,1202.8,1176.8,1198.4,1198.4,2813749
2026-05-11,1196.9,1206.3,1191.1,1194.9,1194.9,2505962
2026-05-12,1183.0,1184.0,1142.6,1145.8,1145.8,3959561
2026-05-13,1146.3,1154.6,1137.1,1143.2,1143.2,2635034
2026-05-14,1139.0,1143.2,1103.4,1124.0,1124.0,5837032
2026-05-15,1121.9,1152.0,1121.8,1132.6,1132.6,3729249
2026-05-18,1129.0,1149.5,1121.4,1146.6,1146.6,2588569
2026-05-19,1156.0,1198.3,1152.3,1179.4,1179.4,5756760
2026-05-20,1166.2,1181.0,1162.4,1169.8,1169.8,1415960
2026-05-21,1173.7,1180.6,1163.2,1168.2,1168.2,2245247
2026-05-22,1169.9,1176.0,1159.9,1164.0,1164.0,2044782
2026-05-25,1168.0,1178.0,1162.1,1165.7,1165.7,1419803
2026-05-26,1165.7,1173.7,1160.0,1161.9,1161.9,1196820
2026-05-27,1155.3,1169.8,1153.7,1165.2,1165.2,1004168
2026-05-28,1165.2,1165.2,1165.2,1165.2,1165.2,0
2026-05-29,1180.0,1191.7,1177.0,1183.8,1183.8,12446602
2026-06-01,1190.1,1212.8,1190.1,1195.1,1195.1,5970435
2026-06-02,1210.0,1257.0,1202.2,1243.5,1243.5,7663067
2026-06-03,1228.8,1230.0,1176.8,1179.0,1179.0,4800922
2026-06-04,1166.4,1176.5,1158.2,1168.3,1168.3,2025595
2026-06-05,1179.0,1182.5,1147.0,1154.7,1154.7,1971395
2026-06-08,1141.9,1159.0,1132.3,1151.3,1151.3,1546444
2026-06-09,1158.7,1159.0,1136.4,1146.3,1146.3,2225582
2026-06-10,1140.8,1152.0,1130.0,1132.1,1132.1,1600595
2026-06-11,1112.9,1114.0,1089.5,1110.2,1110.2,3435236
2026-06-12,1120.0,1122.5,1100.5,1109.6,1109.6,2203987
2026-06-15,1123.5,1128.0,1113.0,1119.3,1119.3,2361006
2026-06-16,1141.0,1161.9,1137.5,1159.0,1159.0,8343470
2026-06-17,1169.0,1173.6,1159.3,1166.8,1166.8,2263670
2026-06-18,1152.0,1168.8,1136.1,1161.8,1161.8,3368037
2026-06-19,1110.0,1136.0,1091.4,1131.7,1131.7,10013509
