date,open,high,low,close,adj_close,volume
2026-02-11,2771.38,2772.07,2753.87,2766.39,2766.39,669732
2026-02-12,2769.13,2783.03,2759.25,2775.0,2775.0,574333
2026-02-13,2756.71,2771.78,2737.52,2752.99,2752.99,1046968
2026-02-16,2747.7,2786.75,2730.77,2781.37,2781.37,272866
2026-02-17,2764.53,2807.59,2762.77,2802.31,2802.31,344823
2026-02-18,2803.78,2839.4,2740.07,2752.4,2752.4,1032735
2026-02-19,2754.75,2766.3,2666.67,2673.72,2673.72,337142
2026-02-20,2683.6,2697.4,2643.58,2657.57,2657.57,456524
2026-02-23,2680.37,2712.67,2654.74,2668.44,2668.44,924223
2026-02-24,2661.59,2669.51,2609.43,2624.01,2624.01,654112
2026-02-25,2631.44,2707.48,2625.38,2685.17,2685.17,849803
2026-02-26,2696.03,2703.86,2681.94,2694.86,2694.86,579732
2026-02-27,2660.51,2692.8,2629.59,2640.84,2640.84,1193019
2026-03-02,2568.81,2632.62,2545.72,2593.08,2593.08,816022
2026-03-04,2544.35,2568.81,2484.66,2492.68,2492.68,1001078
2026-03-05,2524.78,2532.61,2469.39,2504.23,2504.23,600390
2026-03-06,2504.33,2504.42,2441.79,2450.21,2450.21,689587
2026-03-09,2401.28,2416.55,2356.46,2408.42,2408.42,615536
2026-03-10,2453.54,2495.81,2414.69,2480.45,2480.45,1570912
2026-03-11,2495.42,2496.69,2387.58,2395.8,2395.8,1185276
2026-03-12,2386.8,2426.33,2356.85,2377.01,2377.01,848681
2026-03-13,2365.36,2365.36,2306.84,2330.04,2330.04,1177208
2026-03-16,2332.97,2346.48,2273.28,2316.53,2316.53,1973365
2026-03-17,2328.08,2356.36,2305.08,2332.39,2332.39,1214120
2026-03-18,2335.42,2448.06,2331.99,2416.06,2416.06,1251975
2026-03-19,2327.2,2388.75,2322.21,2349.61,2349.61,1095550
2026-03-20,2357.73,2390.71,2329.06,2334.83,2334.83,771952
2026-03-23,2309.39,2310.76,2188.73,2206.34,2206.34,1483046
2026-03-24,2250.77,2311.15,2235.41,2301.36,2301.36,822856
2026-03-25,2324.36,2367.71,2314.97,2335.22,2335.22,826687
2026-03-27,2319.27,2329.65,2250.77,2264.37,2264.37,5308340
2026-03-30,2206.83,2263.98,2158.39,2168.96,2168.96,2088678
2026-04-01,2236.09,2318.29,2226.5,2290.4,2290.4,2438152
2026-04-02,2248.81,2307.82,2193.23,2298.33,2298.33,1124725
2026-04-06,2299.5,2348.63,2265.65,2335.52,2335.52,885512
2026-04-07,2328.67,2328.67,2281.4,2295.0,2295.0,861846
2026-04-08,2436.7,2504.91,2379.26,2485.05,2485.05,2035265
2026-04-09,2482.7,2494.15,2438.56,2461.17,2461.17,996857
2026-04-10,2479.66,2569.99,2475.95,2563.24,2563.24,919481
2026-04-13,2495.13,2537.4,2471.15,2491.6,2491.6,1006209
2026-04-15,2534.76,2620.68,2534.76,2606.69,2606.69,2160698
2026-04-16,2643.38,2665.4,2550.32,2605.22,2605.22,2949659
2026-04-17,2589.66,2739.09,2589.66,2732.63,2732.63,2259343
2026-04-20,2732.04,2749.66,2694.47,2708.95,2708.95,1049876
2026-04-21,2695.05,2756.51,2675.38,2734.2,2734.2,1593751
2026-04-22,2734.2,2751.22,2700.24,2707.19,2707.19,1161510
2026-04-23,2686.25,2703.76,2642.21,2650.23,2650.23,1161552
2026-04-24,2642.21,2704.84,2635.26,2676.46,2676.46,1081669
2026-04-27,2691.04,2717.07,2661.39,2697.01,2697.01,483814
2026-04-28,2697.01,2729.11,2679.49,2701.12,2701.12,1098502
2026-04-29,2710.71,2748.19,2701.12,2728.23,2728.23,832683
2026-04-30,2710.81,2715.51,2645.83,2654.54,2654.54,1255481
2026-05-01,2654.54,2654.54,2654.54,2654.54,2654.54,0
2026-05-04,2666.67,2714.92,2666.67,2694.66,2694.66,489137
2026-05-05,2690.26,2765.02,2649.06,2746.23,2746.23,981595
2026-05-06,2769.43,2804.66,2747.31,2755.63,2755.63,940065
2026-05-07,2769.43,2793.79,2720.5,2773.93,2773.93,814891
2026-05-08,2759.64,2810.92,2755.04,2792.91,2792.91,1044961
2026-05-11,2784.11,2784.11,2680.28,2688.4,2688.4,1319247
2026-05-12,2654.93,2700.24,2567.25,2576.45,2576.45,894165
2026-05-13,2573.71,2631.64,2573.71,2595.53,2595.53,548007
2026-05-14,2612.85,2647.1,2561.96,2633.99,2633.99,649261
2026-05-15,2642.21,2679.79,2632.62,2645.63,2645.63,429762
2026-05-18,2606.0,2623.13,2544.45,2568.91,2568.91,990806
2026-05-19,2568.81,2638.59,2545.23,2596.8,2596.8,593711
2026-05-20,2573.71,2640.74,2549.44,2627.82,2627.82,1035717
2026-05-21,2652.97,2714.82,2647.1,2669.51,2669.51,898831
2026-05-22,2680.37,2707.78,2661.78,2680.08,2680.08,525571
2026-05-25,2708.75,2749.66,2694.07,2699.07,2699.07,767309
2026-05-26,2699.07,2706.6,2659.24,2681.16,2681.16,685263
2026-05-27,2669.61,2680.47,2646.12,2658.16,2658.16,548519
2026-05-28,2658.16,2658.16,2658.16,2658.16,2658.16,0
2026-05-29,2658.16,2709.15,2595.82,2617.06,2617.06,2092882
2026-06-01,2629.98,2654.34,2539.55,2548.95,2548.95,912721
2026-06-02,2519.0,2539.16,2485.63,2528.2,2528.2,1342853
2026-06-03,2528.2,2528.3,2410.77,2456.28,2456.28,1184566
2026-06-04,2442.09,2493.95,2432.59,2468.9,2468.9,661317
2026-06-05,2483.8,2506.2,2465.6,2495.9,2495.9,1100160
2026-06-08,2465.0,2478.1,2436.5,2453.0,2453.0,1025312
2026-06-09,2468.0,2509.2,2447.1,2503.3,2503.3,994452
2026-06-10,2503.3,2510.4,2436.3,2447.8,2447.8,673825
2026-06-11,2438.0,2450.0,2384.2,2389.8,2389.8,1069770
2026-06-12,2419.9,2463.6,2380.8,2455.9,2455.9,1107972
2026-06-15,2500.0,2637.2,2499.0,2622.9,2622.9,2029867
2026-06-16,2622.9,2669.0,2622.9,2658.6,2658.6,680815
2026-06-17,2677.7,2716.1,2654.6,2711.1,2711.1,912665
2026-06-18,2709.9,2735.0,2681.8,2728.2,2728.2,609955
2026-06-19,2720.1,2729.9,2685.6,2719.0,2719.0,430133
2026-06-22,2730.0,2732.9,2678.7,2689.9,2689.9,922796
2026-06-23,2662.0,2725.0,2656.0,2680.0,2680.0,666444
2026-06-24,2671.0,2690.0,2621.0,2625.1,2625.1,538871
2026-06-25,2638.8,2691.8,2638.8,2649.7,2649.7,824774
2026-06-29,2638.0,2679.9,2594.4,2606.6,2606.6,1613740
2026-06-30,2625.8,2669.6,2605.6,2653.2,2653.2,753577
2026-07-01,2663.0,2752.4,2655.6,2745.8,2745.8,1139695
2026-07-02,2747.0,2770.1,2742.9,2759.6,2759.6,395005
2026-07-03,2777.0,2808.3,2765.2,2800.2,2800.2,504864
2026-07-06,2821.5,2838.4,2760.3,2773.4,2773.4,396364
2026-07-07,2785.0,2806.0,2734.2,2783.4,2783.4,538949
2026-07-08,2768.5,2776.1,2645.8,2659.2,2659.2,651746
2026-07-09,2675.0,2744.9,2662.3,2737.1,2737.1,1437375
2026-07-10,2755.0,2789.8,2748.0,2761.2,2761.2,846266
2026-07-13,2751.0,2758.2,2681.0,2749.0,2749.0,914005
2026-07-14,2735.0,2741.9,2642.0,2659.8,2659.8,1148370
2026-07-15,2681.7,2767.3,2673.7,2729.2,2729.2,1658894
2026-07-16,2722.3,2729.0,2587.6,2602.2,2602.2,2845724
2026-07-17,2601.7,2669.0,2588.4,2651.2,2651.2,1533879
2026-07-20,2655.4,2659.0,2603.0,2644.9,2644.9,655096
2026-07-21,2632.0,2695.0,2578.3,2581.1,2581.1,1230158
2026-07-22,2588.0,2593.9,2537.7,2546.0,2546.0,852280
2026-07-23,2542.0,2563.2,2497.6,2508.7,2508.7,828744
2026-07-24,2499.9,2530.6,2468.5,2505.7,2505.7,717284
2026-07-27,2515.9,2558.0,2515.9,2552.4,2552.4,554072
2026-07-28,2552.4,2558.4,2515.3,2531.2,2531.2,544077
2026-07-29,2535.1,2557.2,2528.3,2541.9,2541.9,470968
2026-07-30,2535.0,2554.9,2529.2,2546.3,2546.3,293137
2026-07-31,2550.1,2630.0,2550.1,2615.8,2615.8,825760
2026-08-03,2640.0,2644.8,2562.2,2600.6,2600.6,534990
2026-08-04,2589.0,2589.0,2533.0,2556.0,2556.0,1035685
2026-08-05,2562.0,2581.5,2540.9,2562.0,2562.0,582394
2026-08-06,2560.0,2566.0,2533.9,2538.1,2538.1,400755
2026-08-07,2534.0,2552.4,2521.2,2545.0,2545.0,310098
2026-08-10,2545.0,2574.9,2525.6,2560.0,2560.0,389795
2026-08-11,2554.0,2554.1,2504.2,2515.0,2515.0,1036363
2026-08-12,2520.0,2520.0,2482.3,2490.0,2490.0,889475
2026-08-13,2490.0,2503.0,2478.2,2499.5,2499.5,716544
2026-08-14,2502.5,2507.2,2470.2,2485.0,2485.0,1564593
2026-08-17,2481.6,2539.4,2471.0,2523.0,2523.0,588681
2026-08-18,2525.9,2536.9,2491.3,2525.0,2525.0,672054
2026-08-19,2515.1,2552.6,2501.0,2551.7,2551.7,792412
2026-08-20,2558.7,2624.0,2553.0,2624.0,2624.0,1149185
2026-08-21,2615.0,2623.9,2596.0,2610.0,2610.0,708050
2026-08-24,2620.0,2629.0,2605.9,2618.0,2618.0,657607
2026-08-25,2609.9,2698.0,2606.8,2698.0,2698.0,1157541
2026-08-26,2698.0,2698.0,2651.0,2667.9,2667.9,608105
2026-08-27,2667.9,2691.0,2559.9,2575.0,2575.0,2101778
2026-08-28,2573.0,2589.2,2539.0,2569.0,2569.0,587652
2026-08-31,2546.1,2622.1,2523.1,2622.1,2622.1,835216
2026-09-01,2580.5,2580.5,2526.0,2538.9,2538.9,807251
