date,open,high,low,close,adj_close,volume
2024-10-16,16661.95,16737.6,16595.7,16659.05,16659.05,5500
2024-10-17,16682.8,16685.85,16382.95,16399.2,16399.2,5500
2024-10-18,16342.65,16490.35,16181.25,16460.6,16460.6,5000
2024-10-21,16495.75,16549.35,16113.1,16135.2,16135.2,7400
2024-10-22,16153.5,16191.25,15709.35,15739.5,15739.5,7900
2024-10-23,15709.9,15934.0,15582.65,15763.0,15763.0,8500
2024-10-24,15759.65,15803.65,15623.55,15656.5,15656.5,6300
2024-10-25,15704.4,15709.8,15245.45,15419.6,15419.6,10000
2024-10-28,15437.25,15611.3,15374.1,15544.65,15544.65,13500
2024-10-29,15626.05,15694.45,15394.7,15677.45,15677.45,8800
2024-10-30,15651.5,15778.35,15578.25,15647.5,15647.5,13000
2024-10-31,15658.65,15675.9,15462.3,15539.6,15539.6,10300
2024-11-01,15643.2,15685.0,15632.2,15649.3,15649.3,3200
