date,open,high,low,close,adj_close,volume
2026-07-07,175.05,175.56,173.52,174.01,174.01,
2026-07-08,173.05,174.77,167.96,169.24,169.24,
2026-07-09,169.0,172.29,168.54,170.2,170.2,
2026-07-10,171.0,174.47,171.0,173.73,173.73,
2026-07-13,172.84,173.4,170.53,173.12,173.12,
2026-07-14,172.3,172.9,170.95,171.51,171.51,
2026-07-15,170.81,174.95,170.5,173.15,173.15,
2026-07-16,172.9,175.73,171.0,171.71,171.71,
2026-07-17,171.65,171.97,169.47,171.2,171.2,
2026-07-20,171.19,173.56,169.7,173.01,173.01,
2026-07-21,172.72,176.2,172.52,173.99,173.99,
2026-07-22,174.8,174.88,172.1,173.01,173.01,
2026-07-23,172.75,173.12,170.94,171.99,171.99,4749811.0
2026-07-24,171.14,171.18,167.27,170.02,170.02,5814293.0
2026-07-27,170.11,174.89,170.11,174.23,174.23,10641180.0
2026-07-28,173.87,176.99,172.63,175.15,175.15,17050693.0
2026-07-29,175.5,176.0,173.5,175.12,175.12,8274629.0
2026-07-30,175.12,175.85,173.0,173.64,173.64,5628241.0
2026-07-31,174.45,182.21,173.5,181.44,181.44,38893443.0
2026-08-03,182.1,182.38,172.15,174.3,174.3,37607447.0
2026-08-04,174.25,177.22,173.16,175.0,175.0,18131149.0
2026-08-05,176.0,177.25,173.25,176.96,176.96,13429251.0
2026-08-06,176.22,177.7,174.83,176.4,176.4,14800641.0
2026-08-07,175.81,176.28,171.89,173.63,173.63,7005144.0
2026-08-10,173.49,173.49,170.02,172.5,172.5,9148494.0
2026-08-11,172.0,175.34,171.11,175.34,175.34,15482707.0
2026-08-12,175.34,177.95,173.3,177.95,177.95,8976408.0
2026-08-13,176.0,176.3,174.48,175.9,175.9,8723437.0
2026-08-14,175.4,175.4,173.45,174.9,174.9,4645490.0
2026-08-17,173.71,173.79,171.85,172.1,172.1,4125267.0
