date,open,high,low,close,adj_close,volume
2026-03-20,1294.65,1308.08,1271.66,1274.85,1274.85,
2026-03-23,1263.7,1265.59,1211.16,1224.89,1224.89,
2026-03-24,1243.2,1254.75,1214.94,1228.08,1228.08,
2026-03-25,1244.99,1293.55,1234.45,1262.11,1262.11,
2026-03-27,1262.11,1268.58,1220.22,1225.49,1225.49,
2026-03-30,1204.89,1218.63,1178.23,1184.69,1184.69,
2026-04-01,1211.96,1221.31,1169.77,1180.02,1180.02,
2026-04-02,1164.3,1180.62,1136.83,1174.74,1174.74,
2026-04-06,1182.51,1203.0,1158.33,1200.62,1200.62,
2026-04-07,1194.05,1230.57,1180.42,1227.98,1227.98,
2026-04-08,1271.66,1271.66,1233.85,1240.22,1240.22,
2026-04-09,1243.7,1260.42,1228.28,1250.77,1250.77,
2026-04-10,1261.41,1277.63,1252.06,1275.34,1275.34,
2026-04-13,1252.16,1275.34,1222.9,1267.58,1267.58,
2026-04-15,1278.63,1294.35,1252.46,1278.83,1278.83,
2026-04-16,1290.57,1301.51,1265.79,1284.7,1284.7,
2026-04-17,1285.49,1308.28,1278.83,1299.92,1299.92,
2026-04-20,1306.29,1311.76,1284.7,1295.64,1295.64,
2026-04-21,1302.51,1330.77,1302.11,1322.21,1322.21,
2026-04-22,1329.37,1403.7,1313.55,1342.01,1342.01,
2026-04-23,1288.18,1293.45,1248.97,1254.05,1254.05,
2026-04-24,1255.74,1261.11,1226.88,1232.46,1232.46,
2026-04-27,1241.81,1275.14,1236.93,1267.78,1267.78,
2026-04-28,1266.79,1274.85,1256.74,1265.89,1265.89,
2026-04-29,1271.66,1283.9,1243.0,1246.29,1246.29,
2026-04-30,1245.79,1245.79,1226.88,1234.45,1234.45,
2026-05-01,1234.45,1234.45,1234.45,1234.45,1234.45,
2026-05-04,1234.94,1257.73,1231.96,1250.37,1250.37,
2026-05-05,1247.78,1247.78,1224.89,1233.45,1233.45,
2026-05-06,1244.8,1253.55,1235.04,1251.06,1251.06,
2026-05-07,1253.75,1270.37,1247.88,1262.61,1262.61,
2026-05-08,1262.61,1268.38,1245.79,1248.97,1248.97,
2026-05-11,1242.01,1242.81,1220.52,1223.9,1223.9,
2026-05-12,1219.42,1225.49,1181.51,1184.99,1184.99,
2026-05-13,1184.6,1198.03,1177.33,1193.25,1193.25,
2026-05-14,1199.02,1208.77,1180.12,1204.79,1204.79,
2026-05-15,1204.5,1211.76,1196.64,1203.6,1203.6,
2026-05-18,1200.02,1200.02,1170.47,1188.87,1188.87,
2026-05-19,1193.95,1212.16,1189.07,1201.21,1201.21,
2026-05-20,1194.05,1206.98,1184.6,1201.81,1201.81,
2026-05-21,1203.9,1210.86,1194.35,1203.7,1203.7,
2026-05-22,1217.4,1217.4,1198.0,1200.9,1200.9,
2026-05-25,1209.9,1214.8,1200.8,1203.8,1203.8,
2026-05-26,1205.4,1205.8,1193.9,1201.0,1201.0,
2026-05-27,1203.0,1219.4,1201.6,1211.0,1211.0,
2026-05-28,1211.0,1211.0,1211.0,1211.0,1211.0,
2026-05-29,1214.4,1215.9,1166.0,1176.8,1176.8,
2026-06-01,1185.3,1186.2,1138.1,1143.2,1143.2,
2026-06-02,1133.0,1177.7,1123.6,1174.6,1174.6,
2026-06-03,1184.2,1184.2,1153.3,1156.4,1156.4,
2026-06-04,1145.7,1176.8,1137.0,1166.4,1166.4,
2026-06-05,1177.6,1177.6,1147.8,1150.5,1150.5,
2026-06-08,1143.1,1153.0,1129.1,1140.3,1140.3,
2026-06-09,1144.9,1154.0,1138.1,1150.5,1150.5,
2026-06-10,1150.4,1165.9,1147.8,1155.5,1155.5,
2026-06-11,1154.2,1154.2,1125.5,1129.0,1129.0,
2026-06-12,1147.0,1156.9,1134.5,1154.1,1154.1,
2026-06-15,1172.2,1191.3,1166.1,1171.1,1171.1,
2026-06-16,1176.0,1188.6,1165.2,1180.2,1180.2,
2026-06-17,1187.7,1207.4,1183.4,1196.8,1196.8,
2026-06-18,1202.7,1209.1,1184.2,1194.4,1194.4,
2026-06-19,1194.4,1194.4,1168.2,1176.3,1176.3,
2026-06-22,1185.5,1195.6,1177.4,1181.3,1181.3,
2026-06-23,1182.8,1193.1,1171.0,1174.8,1174.8,
2026-06-24,1173.0,1189.2,1163.3,1186.2,1186.2,
2026-06-25,1189.9,1196.0,1175.4,1178.3,1178.3,
2026-06-29,1178.3,1185.8,1152.1,1156.1,1156.1,
2026-06-30,1161.8,1164.4,1140.3,1159.3,1159.3,
2026-07-01,1172.6,1200.9,1172.4,1188.8,1188.8,
2026-07-02,1193.9,1198.0,1182.5,1186.7,1186.7,
2026-07-03,1189.9,1192.7,1176.4,1181.1,1181.1,
2026-07-06,1186.5,1190.7,1176.0,1181.5,1181.5,
2026-07-07,1182.0,1228.9,1177.1,1225.0,1225.0,
2026-07-08,1225.0,1234.0,1197.9,1207.8,1207.8,
2026-07-09,1212.0,1223.0,1182.6,1190.8,1190.8,
2026-07-10,1205.7,1211.7,1176.4,1188.4,1188.4,
2026-07-13,1180.9,1187.9,1161.6,1178.8,1178.8,
2026-07-14,1178.5,1190.0,1167.3,1187.3,1187.3,
2026-07-15,1188.5,1195.6,1172.0,1177.4,1177.4,
2026-07-16,1179.0,1188.1,1165.1,1170.6,1170.6,
2026-07-17,1173.0,1194.1,1141.2,1187.3,1187.3,
2026-07-20,1165.6,1209.7,1165.6,1200.3,1200.3,
2026-07-21,1206.9,1223.8,1201.0,1217.6,1217.6,
2026-07-22,1215.0,1217.6,1191.6,1207.1,1207.1,
2026-07-23,1201.5,1219.9,1198.2,1209.9,1209.9,956879.0
2026-07-24,1201.1,1239.5,1195.8,1226.9,1226.9,1065814.0
2026-07-27,1235.0,1246.9,1230.0,1237.4,1237.4,828132.0
2026-07-28,1237.4,1240.0,1224.0,1227.1,1227.1,658217.0
2026-07-29,1230.1,1244.4,1227.9,1237.0,1237.0,584475.0
2026-07-30,1237.0,1264.4,1227.9,1261.7,1261.7,1639594.0
2026-07-31,1273.9,1273.9,1256.9,1260.7,1260.7,1095362.0
2026-08-03,1261.9,1287.3,1259.1,1285.0,1285.0,1214090.0
2026-08-04,1286.0,1301.5,1277.3,1295.0,1295.0,1437161.0
2026-08-05,1295.8,1296.9,1282.0,1290.0,1290.0,1565263.0
2026-08-06,1290.0,1290.0,1277.1,1285.5,1285.5,1078858.0
2026-08-07,1276.2,1293.6,1276.2,1288.0,1288.0,1506943.0
2026-08-10,1285.0,1287.4,1273.7,1285.0,1285.0,327152.0
2026-08-11,1285.0,1285.0,1270.1,1274.4,1274.4,473568.0
2026-08-12,1271.3,1276.9,1257.7,1265.0,1265.0,420518.0
2026-08-13,1265.0,1271.7,1254.3,1270.0,1270.0,659660.0
2026-08-14,1270.0,1303.4,1262.2,1298.0,1298.0,834715.0
2026-08-17,1305.0,1315.0,1281.7,1299.0,1299.0,857855.0
2026-08-18,1299.0,1311.8,1286.1,1299.7,1299.7,1021226.0
2026-08-19,1293.0,1306.6,1275.2,1278.9,1278.9,428771.0
