date,open,high,low,close,adj_close,volume
2026-05-05,456.25,458.3,451.7,457.2,457.2,1819346
2026-05-06,458.0,462.2,455.0,460.05,460.05,1862719
2026-05-07,461.0,461.95,456.15,460.35,460.35,1741424
2026-05-08,460.0,463.75,457.1,461.6,461.6,1284672
2026-05-11,460.6,460.8,451.05,454.1,454.1,1388143
2026-05-12,455.0,456.3,438.0,441.05,441.05,2725068
2026-05-13,443.5,449.5,440.15,446.65,446.65,4447600
2026-05-14,447.95,451.9,445.05,449.95,449.95,1495969
2026-05-15,453.0,469.4,448.3,459.85,459.85,7192210
2026-05-18,462.1,462.5,450.1,456.75,456.75,3139729
2026-05-19,456.95,477.65,456.75,471.1,471.1,6838707
2026-05-20,471.9,472.05,462.0,467.15,467.15,2208498
2026-05-21,470.5,471.5,460.5,463.25,463.25,2183232
2026-05-22,464.0,468.45,460.4,463.45,463.45,1314806
2026-05-25,469.35,470.4,463.5,468.45,468.45,2069309
2026-05-26,467.0,469.5,462.5,465.75,465.75,1730797
2026-05-27,465.95,466.75,452.0,454.75,454.75,1174899
2026-05-28,454.75,454.75,454.75,454.75,454.75,0
2026-05-29,459.8,460.45,449.3,456.2,456.2,3322253
2026-06-01,457.45,460.6,444.65,449.25,449.25,3864370
2026-06-02,449.25,455.0,441.5,451.55,451.55,3878659
2026-06-03,451.0,451.75,430.35,441.65,441.65,6827656
2026-06-04,444.0,445.05,423.2,427.25,427.25,5421306
2026-06-05,425.0,429.25,408.15,420.45,420.45,5359917
2026-06-08,420.0,424.7,416.1,419.95,419.95,6882450
2026-06-09,422.95,425.4,420.1,422.05,422.05,1068516
2026-06-10,421.0,428.7,416.6,419.6,419.6,3020116
2026-06-11,419.6,423.5,413.75,419.1,419.1,4924164
2026-06-12,425.0,427.5,422.1,425.55,425.55,2390987
2026-06-15,435.0,435.05,423.4,425.7,425.7,1284383
2026-06-16,427.85,429.35,423.05,425.55,425.55,666560
2026-06-17,426.95,426.95,416.3,419.0,419.0,3265235
2026-06-18,421.0,427.3,419.0,424.2,424.2,2514438
2026-06-19,423.95,424.1,419.2,421.7,421.7,1950271
2026-06-22,425.0,425.0,416.7,418.25,418.25,1659660
2026-06-23,418.9,419.1,411.6,414.6,414.6,1307563
2026-06-24,417.7,418.8,410.35,414.2,414.2,2438885
2026-06-25,416.2,416.8,408.8,412.55,412.55,2591955
2026-06-26,412.55,412.55,412.55,412.55,412.55,0
2026-06-29,413.45,414.5,407.5,412.6,412.6,4242453
2026-06-30,413.0,413.4,406.35,411.05,411.05,2820164
2026-07-01,411.0,415.7,410.15,413.2,413.2,1345571
2026-07-02,414.3,417.1,409.65,413.45,413.45,6457579
2026-07-03,415.0,416.7,411.9,413.95,413.95,1312796
2026-07-06,415.0,417.5,412.45,415.5,415.5,2057384
2026-07-07,415.5,416.5,410.85,414.5,414.5,870717
2026-07-08,414.4,414.4,407.0,409.3,409.3,1737228
2026-07-09,409.8,414.5,408.65,412.25,412.25,1589218
2026-07-10,413.25,415.05,411.5,413.8,413.8,1343933
2026-07-13,412.0,412.15,406.55,408.85,408.85,2030352
2026-07-14,408.85,409.55,405.85,407.55,407.55,2782224
2026-07-15,407.5,408.75,328.2,347.9,347.9,81422871
2026-07-16,353.2,359.1,343.35,347.25,347.25,14748859
2026-07-17,349.85,351.0,334.0,337.7,337.7,7624401
2026-07-20,339.9,342.6,335.05,339.2,339.2,6763591
2026-07-21,340.0,344.5,336.35,340.25,340.25,4238561
2026-07-22,341.4,341.9,334.0,336.15,336.15,3209073
2026-07-23,336.0,342.3,334.35,337.65,337.65,3955640
2026-07-24,336.35,342.9,330.8,340.95,340.95,5715863
2026-07-27,343.45,348.0,341.1,346.85,346.85,6854453
2026-07-28,348.05,349.3,340.85,342.95,342.95,7391469
2026-07-29,346.75,360.95,341.1,357.15,357.15,17753509
2026-07-30,357.35,361.8,354.35,356.35,356.35,5222468
2026-07-31,357.45,360.65,353.15,354.6,354.6,2716085
2026-08-03,358.0,365.5,352.5,364.0,364.0,5089623
2026-08-04,363.45,365.6,356.75,359.9,359.9,4508428
2026-08-05,360.9,360.9,351.95,357.0,357.0,2193791
2026-08-06,356.5,358.5,349.55,355.0,355.0,1987849
2026-08-07,352.95,357.5,351.1,357.5,357.5,2796734
2026-08-10,357.5,357.8,351.0,355.0,355.0,6705159
2026-08-11,355.0,362.9,348.4,353.0,353.0,8725259
2026-08-12,352.95,353.6,342.15,352.6,352.6,4146144
2026-08-13,351.5,354.0,346.9,353.85,353.85,1531460
2026-08-14,353.85,353.85,347.2,352.0,352.0,2464334
2026-08-17,354.67,356.26,344.73,351.59,351.59,7402930
2026-08-18,350.2,351.59,343.54,349.35,349.35,3890440
2026-08-19,349.35,353.87,345.83,348.66,348.66,1841471
2026-08-20,350.65,352.09,347.42,350.0,350.0,1623228
2026-08-21,352.3,352.45,345.4,348.0,348.0,1622889
2026-08-24,350.0,351.35,346.05,350.0,350.0,1979677
2026-08-25,349.85,352.6,346.95,350.9,350.9,1493515
2026-08-26,350.0,351.0,345.6,348.15,348.15,1866976
2026-08-27,348.0,348.85,345.25,348.25,348.25,1056545
2026-08-28,349.0,349.8,345.65,346.55,346.55,870925
